frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
54,67.88839721679688,8.782600402832031,23.240800857543945,4.2565999031066895,1.7316999435424805,3.4535000324249268,9.647000312805176,0.7634000182151794,5000,5009,10000,5006,10000,10000,5000,0.8740000128746033,2.9267001152038574,3.243499994277954,5000,0.9935999999999237,2.4969,1,0.22419999999999998,0.10650000000000001,212992,15,15,2.45,324088,0,0,32.539398193359375,10.536199569702148,6.222499847412109,12.381799697875977,0.7968999743461609,0.3828999996185303,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1608,22.93156
55,63.55950164794922,11.735199928283691,20.580400466918945,3.31469988822937,1.8209999799728394,2.4565000534057617,16.2091007232666,0.8185999989509583,5000,5009,10000,5006,10000,10000,5000,0.7954999804496765,3.6166999340057373,3.275899887084961,5000,1.5529999999998898,1.8059,1,0.42100000000000004,0.1374,212992,15,15,2.382,8048,0,0,32.650699615478516,16.403099060058594,3.7218000888824463,3.1440999507904053,0.06800000369548798,0.32190001010894775,0.02,0,0.2001,4.0917,6.7897,2.1299,0.0026,1,495522,29540,5000,2801,0,29.1668,22.79072
56,40.4984016418457,2.197000026702881,17.503700256347656,2.871299982070923,1.4922000169754028,2.649399995803833,8.0556001663208,0.7723000049591064,5000,5009,10000,5006,10000,10000,5000,0.6809999942779541,3.379300117492676,2.2451000213623047,5000,0.8182999999999385,1.9424,1,0.18309999999999998,0.0947,212992,15,15,2.1268,7808,0,0,20.03580093383789,8.201399803161621,3.857300043106079,3.2462000846862793,0.05609999969601631,0.3483999967575073,0,0,0,0,0,0,0,0,0,0,0,0,0,29.18204,22.9134
57,51.71369934082031,4.650300025939941,18.947599411010742,3.8369998931884766,1.4665000438690186,2.5088000297546387,8.142600059509277,0.7296000123023987,5000,5009,10000,5006,10000,10000,5000,0.6632999777793884,2.968600034713745,3.015199899673462,5000,0.8938999999999354,1.7979,1,0.3344,0.12890000000000001,212992,15,15,2.5719,261072,0,0,23.881399154663086,8.790800094604492,3.8039000034332275,7.870299816131592,0.5688999891281128,0.314300000667572,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04456,22.81792
58,75.43229675292969,28.283000946044922,19.633800506591797,3.7202000617980957,1.6512999534606934,2.575900077819824,15.420599937438965,0.8033999800682068,5000,5009,10000,5006,10000,10000,5000,0.6714000105857849,3.494999885559082,3.1475000381469727,5000,0.9608999999999259,1.7352,1,0.21450000000000002,0.0909,212992,15,15,2.0145,8048,0,0,48.21910095214844,15.564599990844727,3.226900100708008,3.02620005607605,0.04729999974370003,0.30059999227523804,0.0205,14.95889949798584,0.2317,4.949,8.9324,3.3035,0.0034,1,495522,29533,5000,2785,0,29.17388,22.6718
59,35.1525993347168,3.6194000244140625,13.322999954223633,2.6705000400543213,1.0370999574661255,1.2913999557495117,7.440100193023682,0.5418999791145325,5000,5009,10000,5006,10000,10000,5000,0.4790000021457672,2.613100051879883,2.2590999603271484,5000,0.7705999999999437,1.8749,1,0.1614,0.0604,212992,15,15,1.6807,20216,0,0,17.208200454711914,7.541999816894531,3.117000102996826,2.783900022506714,0.031599998474121094,0.2784000039100647,0,0,0,0,0,0,0,0,0,0,0,0,0,29.18296,22.9382
60,52.505699157714844,7.139200210571289,20.591699600219727,3.8015999794006348,1.5809999704360962,2.9474000930786133,8.490400314331055,0.7886999845504761,5000,5009,10000,5006,10000,10000,5000,0.8579000234603882,3.1986000537872314,3.2827000617980957,5000,0.885099999999935,1.6407,1,0.21059999999999998,0.0879,212992,15,15,1.8818,306368,0,0,28.0044002532959,9.122200012207031,3.208400011062622,5.7683000564575195,0.5307000279426575,0.33329999446868896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.13372,22.8322
61,47.026100158691406,4.005099773406982,22.005300521850586,3.5367000102996826,1.7596999406814575,2.100100040435791,7.996500015258789,0.8001999855041504,5000,5009,10000,5006,10000,10000,5000,0.6980999708175659,3.420799970626831,4.5802998542785645,5000,0.80899999999994,2.0128,1,0.1938,0.09759999999999999,212992,15,15,2.0524,7808,0,0,26.341100692749023,8.109000205993652,3.1807000637054443,2.9932000637054443,0.032999999821186066,0.29159998893737793,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11672,22.83736
62,47.06840133666992,4.286799907684326,17.870500564575195,3.45740008354187,1.548799991607666,2.7683000564575195,8.430299758911133,0.650600016117096,5000,5009,10000,5006,10000,10000,5000,0.6086000204086304,2.816699981689453,2.708199977874756,5000,0.7443999999999451,1.7153,1,0.18680000000000002,0.105,212992,15,15,2.0284,299272,0,0,22.429500579833984,8.953700065612793,3.566999912261963,6.8414998054504395,0.44110000133514404,0.2888999879360199,0,0,0,0,0,0,0,0,0,0,0,0,0,29.14588,22.78512
63,44.47800064086914,7.883299827575684,16.51609992980957,2.947999954223633,1.4567999839782715,1.7223000526428223,8.73169994354248,0.6823999881744385,5000,5009,10000,5006,10000,10000,5000,0.5867999792098999,3.295799970626831,2.5924999713897705,5000,0.8909999999999367,1.3513,1,0.1926,0.10930000000000001,212992,15,15,1.6073,8048,0,0,24.643400192260742,8.859700202941895,2.6744000911712646,2.6066999435424805,0.03920000046491623,0.30219998955726624,0.0206,0,0.212,4.0666,4.6884,0.0018,0.0021,1,495522,0,0,0,0,29.08912,22.77384
64,40.910701751708984,2.4774999618530273,15.515299797058105,2.8534998893737793,1.5540000200271606,1.8516000509262085,8.723799705505371,0.6273000240325928,5000,5009,10000,5006,10000,10000,5000,0.5514000058174133,2.4052999019622803,2.730799913406372,5000,0.9220999999999286,1.0902,1,0.1784,0.061200000000000004,212992,15,15,1.3106,11952,0,0,18.262699127197266,8.826700210571289,2.6424999237060547,3.0318000316619873,0.03359999880194664,4.046599864959717,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06784,22.78076
65,63.54079818725586,14.445899963378906,20.523799896240234,3.7720000743865967,1.231600046157837,2.4335999488830566,12.262499809265137,0.7330999970436096,5000,5009,10000,5006,10000,10000,5000,0.645799994468689,5.906199932098389,2.6377999782562256,5000,1.3195999999998882,1.1985,1,0.3865,0.0969,212992,15,15,1.5109,255528,0,0,35.31010055541992,12.773900032043457,2.697700023651123,6.3557000160217285,0.40220001339912415,0.31299999356269836,0.0211,0,0.1944,4.5206,8.0873,2.8974,0.002,1,495522,29526,5000,2759,0,29.11672,22.74308
66,47.96120071411133,2.4344000816345215,16.71820068359375,3.254699945449829,1.3411999940872192,2.0555999279022217,14.280400276184082,0.6929000020027161,5000,5009,10000,5006,10000,10000,5000,0.6032999753952026,3.2156999111175537,2.6607000827789307,5000,1.9773999999998495,1.4639,1,0.2781,0.22960000000000003,212992,15,15,1.5566,11952,0,0,19.43280029296875,14.422200202941895,4.0096001625061035,2.73799991607666,0.04699999839067459,0.32600000500679016,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05092,22.83904
67,68.13400268554688,23.963300704956055,23.295299530029297,5.63730001449585,1.3289999961853027,2.812299966812134,8.589500427246094,1.4061000347137451,5000,5009,10000,5006,10000,10000,5000,0.6115999817848206,3.190200090408325,4.597700119018555,5000,0.7764999999999423,1.3291,1,0.16050000000000003,0.054599999999999996,212992,15,15,1.2942,259856,0,0,47.542301177978516,9.027600288391113,2.556999921798706,4.921899795532227,0.3682999908924103,0.31310001015663147,0.0218,9.83080005645752,0.1634,3.9337,6.9437,2.556,0.0028,1,495522,29519,5000,2730,0,29.05188,22.74528
68,39.447898864746094,2.802799940109253,16.898799896240234,2.8487000465393066,1.5472999811172485,2.060699939727783,7.953000068664551,0.6545000076293945,5000,5009,10000,5006,10000,10000,5000,0.4812999963760376,2.9899001121520996,2.7490999698638916,5000,0.789499999999942,1.9882,1,0.1784,0.0912,212992,15,15,1.9119,20216,0,0,19.974199295043945,8.061400413513184,3.2704999446868896,2.758500099182129,0.033799998462200165,0.28459998965263367,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01896,22.74912
69,46.45560073852539,5.940800189971924,16.82080078125,2.9753000736236572,1.253100037574768,2.624000072479248,7.622900009155273,0.6244999766349792,5000,5009,10000,5006,10000,10000,5000,0.5654000043869019,2.8698999881744385,2.343899965286255,5000,0.754499999999945,1.9761,1,0.2248,0.1276,212992,15,15,2.15,322656,0,0,23.13680076599121,8.289600372314453,3.1421000957489014,5.459700107574463,0.48330000042915344,0.7817999720573425,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01772,22.71632
70,52.94540023803711,2.5206000804901123,14.628299713134766,2.670599937438965,1.010599970817566,1.5328999757766724,7.413300037384033,0.5899999737739563,5000,5009,10000,5006,10000,10000,5000,0.545199990272522,2.770699977874756,2.964900016784668,5000,0.7580999999999439,1.9406,1,0.17810000000000004,0.0883,212992,15,15,2.155,7808,0,0,17.434799194335938,7.536300182342529,3.4807000160217285,2.7883999347686768,0.047600001096725464,15.526800155639648,0,0,0,0,0,0,0,0,0,0,0,0,0,29.063,22.68684
71,52.81880187988281,10.028200149536133,15.902700424194336,2.796299934387207,1.2281999588012695,2.305000066757202,7.526599884033203,0.5863000154495239,5000,5009,10000,5006,10000,10000,5000,0.4984000027179718,2.876499891281128,2.456399917602539,5000,0.7513999999999444,1.8256,1,0.30319999999999997,0.1183,212992,15,15,2.4714,217488,0,0,26.251699447631836,7.9303998947143555,2.9679999351501465,5.042399883270264,0.33219999074935913,4.459099769592285,0.0154,0,0.1221,3.3194,3.7123,0.0009,0.0019,1,495522,0,0,0,0,29.0734,22.69496
72,52.96220016479492,4.116399765014648,15.766799926757812,2.6642000675201416,1.2395999431610107,1.7441999912261963,7.369900226593018,0.5746999979019165,5000,5009,10000,5006,10000,10000,5000,0.5612000226974487,2.8489999771118164,3.10479998588562,5000,0.8091999999999399,2.5989,1,0.3041,0.1804,212992,15,15,2.7097,20216,0,0,20.14069938659668,7.4629998207092285,3.748800039291382,3.1182000637054443,0.03099999949336052,11.94260025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02152,22.72436
73,52.88140106201172,4.534800052642822,15.831999778747559,3.178800106048584,1.0723999738693237,2.3324999809265137,7.489699840545654,0.5810999870300293,5000,5009,10000,5006,10000,10000,5000,0.5687000155448914,2.75219988822937,2.5120999813079834,5000,0.7366999999999457,2.115,1,0.1996,0.1169,212992,15,15,2.3032,313288,0,0,20.618799209594727,7.973700046539307,3.3203999996185303,5.126800060272217,0.4237000048160553,10.234000205993652,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08712,22.6332
74,53.129798889160156,8.773599624633789,13.922599792480469,2.654400110244751,0.8453999757766724,2.5120999813079834,7.350800037384033,0.6097999811172485,5000,5009,10000,5006,10000,10000,5000,0.6065999865531921,2.6930999755859375,1.922700047492981,5000,0.7531999999999442,1.9705,1,0.18350000000000002,0.09809999999999999,212992,15,15,1.9628,8048,0,0,22.974000930786133,7.4309000968933105,3.157099962234497,3.0018999576568604,0.029899999499320984,11.172100067138672,0.0208,0,0.307,3.2849,5.4936,1.6747,0.002,1,495522,29519,5000,2714,0,29.0206,22.75972
75,53.00910186767578,3.124799966812134,12.22760009765625,2.76419997215271,0.8248999714851379,1.2479000091552734,7.483699798583984,0.5694000124931335,5000,5009,10000,5006,10000,10000,5000,0.4627000093460083,2.177299976348877,2.06850004196167,5000,0.7888999999999413,1.9154,1,0.23320000000000002,0.1311,212992,15,15,2.5493,7712,0,0,15.619600296020508,7.567500114440918,3.4296000003814697,3.064300060272217,0.02979999966919422,17.547800064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,29.029,22.80512
76,52.94969940185547,4.418600082397461,15.550700187683105,2.85479998588562,1.1782000064849854,2.1243999004364014,7.4847002029418945,0.6018999814987183,5000,5009,10000,5006,10000,10000,5000,0.5073000192642212,2.651400089263916,2.774399995803833,5000,0.7841999999999428,2.1864,1,0.18910000000000002,0.1,212992,15,15,2.2034,280144,0,0,20.256500244140625,7.940899848937988,3.799499988555908,5.622700214385986,0.4016000032424927,9.628700256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02844,22.73412
77,57.37080001831055,17.2460994720459,16.670799255371094,2.9419000148773193,1.3532999753952026,2.2815001010894775,9.539400100708008,0.6549000144004822,5000,5009,10000,5006,10000,10000,5000,0.6080999970436096,3.3315000534057617,2.360300064086914,5000,0.9456999999999299,2.2182,1,0.22809999999999997,0.1285,212992,15,15,2.3331,8048,0,0,34.17219924926758,9.631799697875977,3.7911999225616455,3.6185998916625977,0.03240000084042549,0.33629998564720154,0.0186,8.594900131225586,0.1931,3.3807,5.6556,1.7806,0.0027,1,495522,29516,5000,2678,0,29.02148,22.7384
78,48.609500885009766,2.6379001140594482,18.326400756835938,3.193700075149536,2.0650999546051025,1.9259999990463257,8.40939998626709,0.6904000043869019,5000,5009,10000,5006,10000,10000,5000,0.6412000060081482,3.199700117111206,3.0606000423431396,5000,0.8485999999999361,2.1489,1,0.20840000000000003,0.1196,212992,15,15,2.57,11856,0,0,21.232900619506836,8.511500358581543,4.521200180053711,3.486299991607666,0.03550000116229057,5.594600200653076,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04108,22.67992
79,53.015499114990234,4.139500141143799,17.578500747680664,3.2397000789642334,1.7949999570846558,2.731800079345703,7.491199970245361,0.6115000247955322,5000,5009,10000,5006,10000,10000,5000,0.4896000027656555,2.8761000633239746,2.6338999271392822,5000,0.7465999999999444,2.0371,1,0.1999,0.1257,212992,15,15,2.4417,229056,0,0,21.9960994720459,7.876200199127197,3.3480000495910645,5.507199764251709,0.3296999931335449,8.527600288391113,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06148,22.70716
80,52.9208984375,3.153899908065796,14.199399948120117,2.7558000087738037,1.2508000135421753,1.539199948310852,7.410600185394287,0.5480999946594238,5000,5009,10000,5006,10000,10000,5000,0.5342000126838684,2.821899890899658,2.529599905014038,5000,0.7540999999999456,2.095,1,0.17200000000000001,0.11960000000000001,212992,15,15,2.1025,8048,0,0,17.619400024414062,7.507699966430664,3.4691998958587646,6.4670000076293945,0.03200000151991844,12.187000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0398,22.55876
81,52.984100341796875,3.5165998935699463,15.742199897766113,2.6916000843048096,1.3695000410079956,1.6188000440597534,7.460400104522705,0.6090999841690063,5000,5009,10000,5006,10000,10000,5000,0.5813000202178955,3.1352999210357666,3.0833001136779785,5000,0.7469999999999445,2.0697,1,0.16649999999999998,0.1063,212992,15,15,2.2488,11856,0,0,19.571500778198242,7.551199913024902,3.6868999004364014,2.9935998916625977,0.03319999948143959,13.040200233459473,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02684,22.6514
82,52.79819869995117,11.081100463867188,16.85740089416504,3.107100009918213,1.5856000185012817,2.5332000255584717,7.4197998046875,0.6086999773979187,5000,5009,10000,5006,10000,10000,5000,0.6169999837875366,3.0882999897003174,2.375999927520752,5000,0.7360999999999461,2.0238,1,0.16450000000000004,0.111,212992,15,15,2.1677,289232,0,0,28.108299255371094,7.908599853515625,3.399899959564209,5.511099815368652,0.42669999599456787,3.3087000846862793,0.0156,0,0.1347,3.5742,3.9331,0.0007,0.0014,1,495522,0,0,0,0,29.03972,22.73252
83,52.8661994934082,0.8389999866485596,13.115500450134277,2.748300075531006,0.9775000214576721,1.292199969291687,7.5177001953125,0.5430999994277954,5000,5009,10000,5006,10000,10000,5000,0.4458000063896179,2.1933999061584473,2.6803998947143555,5000,0.7445999999999455,2.0175,1,0.16469999999999999,0.10350000000000001,212992,15,15,2.4305,7712,0,0,14.229599952697754,7.60230016708374,3.18179988861084,3.0622000694274902,0.030700000002980232,19.88759994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04028,22.5776
84,52.999698638916016,2.2493999004364014,14.902899742126465,2.835700035095215,1.19760000705719,1.676200032234192,7.447000026702881,0.54830002784729,5000,5009,10000,5006,10000,10000,5000,0.5490000247955322,2.3545000553131104,2.9598000049591064,5000,0.7402999999999457,1.9967,1,0.1899,0.1094,212992,15,15,2.2056,11856,0,0,17.40530014038086,7.537899971008301,3.151400089263916,3.0165998935699463,0.032099999487400055,16.538000106811523,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09176,22.71652
85,53.624900817871094,10.613200187683105,17.251399993896484,3.130000114440918,1.3631000518798828,2.5815000534057617,8.058600425720215,0.6644999980926514,5000,5009,10000,5006,10000,10000,5000,0.5340999960899353,3.1233999729156494,2.3884999752044678,5000,0.8055999999999411,2.4687,1,0.2539,0.1081,212992,15,15,2.3278,214096,0,0,28.079700469970703,8.455499649047852,3.6668999195098877,6.017399787902832,0.3337000012397766,0.3919000029563904,0.0138,0,0.1245,3.4526,5.1891,1.396,0.0029,1,495522,29516,5000,2644,0,29.08948,22.68896
86,52.199501037597656,2.9679999351501465,17.085800170898438,2.896199941635132,1.4666999578475952,1.8971999883651733,7.873199939727783,0.6236000061035156,5000,5009,10000,5006,10000,10000,5000,0.560699999332428,3.063800096511841,3.4577999114990234,5000,0.8005999999999408,2.0702,1,0.1915,0.1377,212992,15,15,2.7713,11856,0,0,20.307899475097656,7.969399929046631,4.496300220489502,2.9885001182556152,0.0357000008225441,9.684000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1324,22.7466
87,52.997100830078125,4.101200103759766,18.133699417114258,3.1879000663757324,1.9993000030517578,2.7660000324249268,7.853400230407715,0.7491000294685364,5000,5009,10000,5006,10000,10000,5000,0.6474999785423279,2.9491000175476074,2.3159000873565674,5000,0.779699999999943,1.9757,1,0.19240000000000002,0.1241,212992,15,15,2.6658,244352,0,0,22.45319938659668,8.477499961853027,3.1765999794006348,5.854400157928467,0.5530999898910522,7.649400234222412,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08348,22.7218
88,72.0636978149414,37.371299743652344,17.12299919128418,2.8966000080108643,1.7731000185012817,2.036099910736084,7.491399765014648,0.6412000060081482,5000,5009,10000,5006,10000,10000,5000,0.5539000034332275,2.873199939727783,3.10260009765625,5000,0.7435999999999459,1.4404,1,0.15550000000000003,0.04479999999999999,212992,15,15,0.9483,8048,0,0,54.71630096435547,7.587900161743164,2.8020999431610107,2.7423999309539795,0.03220000118017197,0.3172000050544739,0.0218,11.627099990844727,0.2391,3.7607,5.8706,1.6206,0.0037,1,495500,29520,5000,2615,0,28.98808,22.77752
89,43.810298919677734,2.5848000049591064,18.697799682617188,3.2223000526428223,2.128000020980835,2.3949999809265137,9.365500450134277,0.6862999796867371,5000,5009,10000,5006,10000,10000,5000,0.8442000150680542,2.9811999797821045,3.2797000408172607,5000,0.9805999999999246,1.6526,1,0.18299999999999997,0.1287,212992,15,15,1.991,11856,0,0,21.491500854492188,9.459600448608398,3.209700107574463,3.435499906539917,0.03370000049471855,0.36890000104904175,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04824,22.79632
90,51.376399993896484,5.2846999168396,19.300100326538086,3.382499933242798,1.5247000455856323,2.470099925994873,12.056400299072266,0.6909000277519226,5000,5009,10000,5006,10000,10000,5000,0.6502000093460083,3.14520001411438,3.9316000938415527,5000,0.9689999999999267,1.6108,1,0.1799,0.1148,212992,15,15,1.9317,253016,0,0,24.83839988708496,12.56190013885498,3.303999900817871,5.072999954223633,0.4318999946117401,0.3197000026702881,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0056,22.79964
91,44.881500244140625,3.0648000240325928,15.968899726867676,2.810800075531006,1.4772000312805176,1.8782000541687012,9.378499984741211,0.7620999813079834,5000,5009,10000,5006,10000,10000,5000,0.7418000102043152,2.769700050354004,2.4495999813079834,5000,0.859199999999937,1.306,1,0.1497,0.07150000000000001,212992,15,15,1.5409,8048,0,0,19.230199813842773,9.464699745178223,2.599400043487549,2.565000057220459,0.031700000166893005,6.05019998550415,0,0,0,0,0,0,0,0,0,0,0,0,0,29.06428,22.77228
