frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
450,57.59049987792969,4.905900001525879,26.40019989013672,3.6637001037597656,6.380899906158447,4.684299945831299,8.101099967956543,0.586899995803833,5000,5009,10000,5006,10000,10000,5000,0.6811000108718872,3.149199962615967,3.974299907684326,5000,1.147099999999919,2.8357,1,0.1686,0.11860000000000001,212992,15,15,2.8946,9824,0,0,31.569299697875977,8.529000282287598,4.235899925231934,5.888199806213379,0.3926999866962433,0.33160001039505005,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75484,19.2362
451,65.01940155029297,3.4818999767303467,27.802499771118164,5.604300022125244,1.7055000066757202,3.393699884414673,16.89240074157715,1.3437999486923218,5000,5009,10000,5006,10000,10000,5000,1.3036999702453613,5.693900108337402,4.73769998550415,5000,1.5944999999998937,2.3277,1,0.3992,0.1573,212992,15,15,3.3145,11856,0,0,31.54330062866211,16.951799392700195,3.7641000747680664,3.809499979019165,0.019600000232458115,0.35359999537467957,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79224,19.24172
452,58.76390075683594,4.755300045013428,24.319000244140625,4.86299991607666,2.703000068664551,2.5585999488830566,8.90429973602295,1.226099967956543,5000,5009,10000,5006,10000,10000,5000,0.6049000024795532,2.9024999141693115,4.73960018157959,5000,1.3464999999999099,2.6106,1,0.2862,0.1048,212992,15,15,2.9459,259352,0,0,29.321399688720703,9.387399673461914,4.4822998046875,7.843699932098389,0.4442000091075897,0.33739998936653137,0,0,0,0,0,0,0,0,0,0,0,0,0,32.665,19.24292
453,65.88890075683594,6.356500148773193,30.049400329589844,3.6547999382019043,5.495100021362305,6.496600151062012,16.40220069885254,1.3431999683380127,5000,5009,10000,5006,10000,10000,5000,0.9643999934196472,4.5329999923706055,4.334199905395508,5000,1.7869999999998862,1.5059,1,0.2921,0.0717,212992,15,15,1.5324,8048,0,0,36.61280059814453,16.89780044555664,2.740799903869629,3.084399938583374,0.4422000050544739,0.3199000060558319,0.0045,0,0.14,3.4671,3.7579,0.0001,0.3943,1,184872,0,0,0,4295,32.635,19.23768
454,46.90290069580078,2.053999900817871,18.595800399780273,2.9398999214172363,2.3162999153137207,1.996999979019165,8.844799995422363,0.578000009059906,5000,5009,10000,5006,10000,10000,5000,0.6468999981880188,2.8631999492645264,4.043700218200684,5000,1.276999999999916,3.2292,1,0.19,0.112,212992,15,15,2.5586,11856,0,0,20.853900909423828,8.896200180053711,4.634900093078613,6.0782999992370605,0.017799999564886093,0.5235999822616577,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6316,19.19692
455,82.71099853515625,3.9293999671936035,44.57609939575195,10.688199996948242,6.149099826812744,7.948299884796143,15.561400413513184,1.2247999906539917,5000,5009,10000,5006,10000,10000,5000,0.8697999715805054,5.846499919891357,6.02869987487793,5000,1.1542999999999206,2.301,1,0.263,0.0992,212992,15,15,2.3306,200024,0,0,48.80979919433594,16.341299057006836,3.478600025177002,6.59689998626709,0.7311999797821045,0.3418999910354614,0,0,0,0,0,0,0,0,0,0,0,0,0,32.76604,19.23984
456,80.98739624023438,21.71780014038086,33.84640121459961,5.6057000160217285,5.512199878692627,5.748000144958496,9.94279956817627,0.9786999821662903,5000,5009,10000,5006,10000,10000,5000,0.6319000124931335,7.523600101470947,3.7005999088287354,5000,1.095799999999919,2.7792,1,0.16,0.1005,212992,15,15,2.2582,9704,0,0,55.79750061035156,10.534500122070312,4.01230001449585,4.535699844360352,0.5390999913215637,0.7411999702453613,0.0058,12.606100082397461,0.1203,2.5291,4.4077,1.6201,0.4938,1,184738,9485,4998,1561,4440,32.63324,19.25084
457,45.74079895019531,3.0876998901367188,18.74090003967285,3.0202999114990234,1.3437000513076782,2.5104000568389893,7.562399864196777,0.5462999939918518,5000,5009,10000,5006,10000,10000,5000,0.5759000182151794,3.594399929046631,4.147299766540527,5000,1.195799999999911,2.664,1,0.289,0.0977,212992,15,15,3.1945,11856,0,0,22.054100036621094,7.618199825286865,4.356500148773193,3.8886001110076904,0.01759999990463257,0.36800000071525574,0,0,0,0,0,0,0,0,0,0,0,0,0,32.56896,19.30348
458,83.40769958496094,5.743100166320801,40.60639953613281,7.073999881744385,6.045100212097168,9.218099594116211,18.791500091552734,2.138700008392334,5000,5009,10000,5006,10000,10000,5000,1.305899977684021,5.256199836730957,4.408699989318848,5000,1.188199999999918,2.0663,1,0.216,0.1026,212992,15,15,2.9446,263120,0,0,46.60369873046875,19.5231990814209,3.378499984741211,5.23799991607666,0.6802999973297119,0.29649999737739563,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7244,19.2484
459,84.26129913330078,20.725400924682617,34.29570007324219,5.361100196838379,8.162699699401855,5.93120002746582,12.509400367736816,0.9083999991416931,5000,5009,10000,5006,10000,10000,5000,0.6780999898910522,4.986499786376953,4.166299819946289,5000,1.3248999999999127,2.1003,1,0.361,0.1,212992,15,15,2.4402,9992,0,0,55.19670104980469,13.01449966430664,3.487799882888794,4.300600051879883,0.45980000495910645,0.39469999074935913,0.0039,11.994799613952637,0.1396,2.78,4.8604,1.7639,0.5084,1,183980,9530,4997,1358,4389,32.64152,19.24488
460,60.299198150634766,3.5587000846862793,26.808799743652344,5.467400074005127,3.1375999450683594,2.289400100708008,11.897700309753418,0.7422000169754028,5000,5009,10000,5006,10000,10000,5000,0.8689000010490417,4.615600109100342,5.284200191497803,5000,1.4275999999999085,2.3003,1,0.2243,0.1391,212992,15,15,2.6789,11856,0,0,30.609500885009766,11.967300415039062,5.342199802398682,3.727099895477295,0.022700000554323196,0.3328999876976013,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61688,19.23912
461,72.99559783935547,4.640900135040283,33.90019989013672,6.079999923706055,9.076399803161621,5.757500171661377,16.24329948425293,0.6686000227928162,5000,5009,10000,5006,10000,10000,5000,0.663100004196167,3.144399881362915,4.088099956512451,5000,1.277099999999917,2.1168,1,0.2532,0.0751,212992,15,15,1.8995,260256,0,0,38.80509948730469,16.84119987487793,3.3889999389648438,6.668700218200684,0.5601000189781189,0.33640000224113464,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61364,19.23612
462,60.218299865722656,3.814300060272217,25.067699432373047,3.026700019836426,5.649199962615967,4.26230001449585,9.984999656677246,0.6966000199317932,5000,5009,10000,5006,10000,10000,5000,0.5974000096321106,3.497499942779541,4.073800086975098,5000,2.839899999999934,2.6732,1,0.4491,0.0983,212992,15,15,2.2131,10472,0,0,29.12299919128418,10.731499671936035,5.285900115966797,3.9100000858306885,0.6686999797821045,0.3449000120162964,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61924,19.2744
463,87.71160125732422,2.418600082397461,50.35649871826172,6.221199989318848,2.8213000297546387,5.30019998550415,17.381099700927734,2.134700059890747,5000,5009,10000,5006,10000,10000,5000,14.872400283813477,8.644499778747559,4.944900035858154,5000,1.4925999999998978,2.0982,1,0.1794,0.10189999999999999,212992,15,15,3.6823,11856,0,0,53.05400085449219,17.475900650024414,3.6064000129699707,3.9254000186920166,0.02419999986886978,0.5604000091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5992,19.26272
464,61.1172981262207,6.219600200653076,27.510400772094727,5.337100028991699,2.787400007247925,2.8078999519348145,7.8059000968933105,0.8985999822616577,5000,5009,10000,5006,10000,10000,5000,0.8086000084877014,3.957900047302246,5.199699878692627,5000,1.2699999999999128,2.3125,1,0.19160000000000002,0.1671,212992,15,15,2.8925,215544,0,0,33.99829864501953,8.180899620056152,3.7860000133514404,6.833399772644043,0.33809998631477356,0.5922999978065491,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71696,19.25892
465,76.14779663085938,5.179100036621094,37.326698303222656,6.549099922180176,7.264800071716309,8.186200141906738,16.881000518798828,1.332800030708313,5000,5009,10000,5006,10000,10000,5000,1.1735999584197998,4.560699939727783,4.486400127410889,5000,1.4805999999999067,2.4059,1,0.184,0.108,212992,15,15,2.6279,8048,0,0,42.773799896240234,17.454299926757812,4.092899799346924,4.349999904632568,0.38679999113082886,0.33059999346733093,0.0052,0,0.2225,2.4843,2.8334,0.0001,0.3251,1,183364,0,0,0,4207,32.70336,19.29292
466,48.8474006652832,3.73009991645813,19.42919921875,3.2088000774383545,1.7268999814987183,2.2850000858306885,8.451399803161621,0.5555999875068665,5000,5009,10000,5006,10000,10000,5000,0.5342000126838684,3.4430999755859375,4.360300064086914,5000,1.3250999999999167,2.0821,1,0.1711,0.10919999999999999,212992,15,15,2.4421,20096,0,0,23.423999786376953,8.507100105285645,3.580199956893921,5.554200172424316,0.018400000408291817,1.5456000566482544,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61692,19.26588
467,85.493896484375,5.809999942779541,46.943199157714844,8.454099655151367,8.206899642944336,9.165300369262695,14.968199729919434,1.350100040435791,5000,5009,10000,5006,10000,10000,5000,1.5525000095367432,6.189300060272217,6.43209981918335,5000,1.0830999999999205,1.8635,1,0.2003,0.0945,212992,15,15,1.8928,303912,0,0,53.0713005065918,16.267099380493164,2.9941999912261963,6.26609992980957,1.2503999471664429,0.7662000060081482,0,0,0,0,0,0,0,0,0,0,0,0,0,32.63104,19.36156
468,79.20709991455078,8.93120002746582,33.15190124511719,5.0524001121521,7.0482001304626465,5.520500183105469,19.110200881958008,0.9426000118255615,5000,5009,10000,5006,10000,10000,5000,0.664900004863739,5.194200038909912,4.195099830627441,5000,1.3020999999999112,2.4997,1,0.2552,0.1164,212992,15,15,2.7778,9296,0,0,42.334999084472656,19.926300048828125,4.152900218963623,4.5756001472473145,0.7129999995231628,0.33079999685287476,0.0056,0,0.2348,2.047,4.2021,1.7135,0.3969,1,182538,9379,4996,1513,4360,32.66652,19.34624
469,64.50499725341797,4.037399768829346,23.94099998474121,3.2300000190734863,1.7254999876022339,2.900899887084961,15.380000114440918,0.850600004196167,5000,5009,10000,5006,10000,10000,5000,0.7221999764442444,4.69320011138916,5.374899864196777,5000,3.6169000000000824,1.9924,1,0.3878,0.1113,212992,15,15,4.3614,7712,0,0,28.27359962463379,15.468500137329102,3.505199909210205,3.7558999061584473,0.03460000082850456,0.2754000127315521,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6984,19.45032
470,75.67420196533203,6.213600158691406,35.152801513671875,4.609300136566162,5.585599899291992,6.798600196838379,16.025100708007812,1.5045000314712524,5000,5009,10000,5006,10000,10000,5000,1.2668999433517456,6.191999912261963,4.489299774169922,5000,1.2138999999999218,2.4432,1,0.2581,0.0929,212992,15,15,1.982,270072,0,0,41.604801177978516,16.755399703979492,3.6833999156951904,6.278500080108643,0.6820999979972839,0.3262999951839447,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73068,19.29036
471,86.04640197753906,27.008100509643555,36.67470169067383,7.610499858856201,8.727800369262695,4.73859977722168,8.82610034942627,1.6002000570297241,5000,5009,10000,5006,10000,10000,5000,1.6612000465393066,3.4040000438690186,4.764699935913086,5000,1.0684999999999194,1.9464,1,0.2503,0.0998,212992,15,15,2.065,10688,0,0,63.92890167236328,9.223199844360352,3.032099962234497,3.47160005569458,0.36469998955726624,0.21130000054836273,0.0056,17.367799758911133,0.1983,2.3565,4.6836,1.8398,0.5938,1,181558,9319,4996,1393,4303,32.6598,19.17324
472,54.25630187988281,3.956899881362915,24.934900283813477,3.752700090408325,5.14769983291626,4.901000022888184,7.505099773406982,0.5787000060081482,5000,5009,10000,5006,10000,10000,5000,0.6931999921798706,2.723599910736084,3.9430999755859375,5000,1.1012999999999165,2.0995,1,0.17459999999999998,0.1169,212992,15,15,1.9196,311920,0,0,29.04829978942871,8.158499717712402,3.827500104904175,6.8368000984191895,0.6209999918937683,0.2786000072956085,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7124,19.3254
473,70.7197036743164,0.0015999999595806003,34.70100021362305,3.4653000831604004,5.676300048828125,7.964200019836426,20.519500732421875,0.701200008392334,5000,5009,10000,5006,10000,10000,5000,0.9021999835968018,7.023200035095215,5.138700008392334,5000,1.2883999999999156,1.6534,1,0.2706,0.0691,212992,15,15,1.7251,7712,0,0,34.957401275634766,20.800600051879883,3.921600103378296,3.8296000957489014,0.22789999842643738,0.3314000070095062,0,0,0,0,0,0,0,0,0,0,0,0,0,32.62224,19.3432
474,66.04759979248047,4.392199993133545,30.683799743652344,5.075200080871582,7.360300064086914,4.132500171661377,12.577899932861328,0.90420001745224,5000,5009,10000,5006,10000,10000,5000,0.6708999872207642,3.440500020980835,4.913599967956543,5000,2.730100000000032,2.6067,1,0.1878,0.10400000000000001,212992,15,15,2.3514,9776,0,0,35.33089828491211,13.123499870300293,4.025400161743164,3.631500005722046,0.49230000376701355,0.31130000948905945,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79996,19.33344
475,52.46549987792969,3.100100040435791,17.623199462890625,2.8540000915527344,1.2963000535964966,1.8092999458312988,10.199399948120117,0.7178999781608582,5000,5009,10000,5006,10000,10000,5000,0.5609999895095825,2.648200035095215,4.1596999168396,5000,1.518699999999903,3.5464,1,0.3003,0.1134,212992,15,15,3.6126,7712,0,0,20.952699661254883,10.251700401306152,7.282400131225586,5.519999980926514,0.0203000009059906,0.3197999894618988,0,0,0,0,0,0,0,0,0,0,0,0,0,32.65252,19.30264
476,76.8644027709961,5.581200122833252,34.624698638916016,8.503100395202637,2.050800085067749,5.349800109863281,16.90920066833496,1.1302000284194946,5000,5009,10000,5006,10000,10000,5000,1.034600019454956,6.207300186157227,5.815000057220459,5000,1.439499999999908,2.4882,1,0.1396,0.0763,212992,15,15,1.7984,263984,0,0,40.5348014831543,17.482900619506836,5.744200229644775,5.421199798583984,0.5231000185012817,0.28529998660087585,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71816,19.298
477,55.50279998779297,5.420499801635742,22.996000289916992,3.0190999507904053,4.823599815368652,4.314000129699707,9.52400016784668,0.5934000015258789,5000,5009,10000,5006,10000,10000,5000,0.6646999716758728,2.944999933242798,3.702500104904175,5000,1.2279999999999127,2.1438,1,0.255,0.0916,212992,15,15,2.3381,8048,0,0,28.67259979248047,9.993499755859375,3.614000082015991,4.688499927520752,0.43290001153945923,1.3092999458312988,0.0042,0,0.1511,2.4321,2.7744,0.0001,0.4445,1,181338,0,0,0,4078,32.67348,19.29988
478,69.33609771728516,3.6166999340057373,29.33880043029785,5.147799968719482,1.2926000356674194,3.7625999450683594,22.0939998626709,1.5533000230789185,5000,5009,10000,5006,10000,10000,5000,1.2960000038146973,7.742599964141846,4.450099945068359,5000,1.4917999999999036,1.4512,1,0.1843,0.0844,212992,15,15,1.6242,20096,0,0,33.210201263427734,22.18280029296875,3.3529000282287598,3.6791999340057373,0.025100000202655792,0.2939000129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64892,19.30636
479,73.79239654541016,5.950399875640869,34.326499938964844,4.186200141906738,6.019400119781494,6.062099933624268,17.250600814819336,0.6933000087738037,5000,5009,10000,5006,10000,10000,5000,0.7172999978065491,7.492400169372559,4.995800018310547,5000,1.2600999999999218,1.3865,1,0.1477,0.0663,212992,15,15,1.5286,345808,0,0,40.52370071411133,18.280099868774414,2.55679988861084,6.365200042724609,0.9814000129699707,0.3116999864578247,0,0,0,0,0,0,0,0,0,0,0,0,0,32.71468,19.3512
480,81.52349853515625,8.106200218200684,29.57110023498535,2.8875999450683594,4.589099884033203,5.6427998542785645,24.561100006103516,0.8126000165939331,5000,5009,10000,5006,10000,10000,5000,2.85260009765625,5.768700122833252,3.542099952697754,5000,1.4879999999999156,2.5418,1,0.18520000000000003,0.1699,212992,15,15,2.2502,9368,0,0,37.914398193359375,25.17169952392578,4.5482001304626465,6.114200115203857,0.5508000254631042,0.3089999854564667,0.0065,0,0.1499,2.5296,4.2923,1.4741,0.3496,1,180780,9273,4995,1556,4272,32.58856,19.28376
481,71.31690216064453,3.351099967956543,26.38990020751953,4.709199905395508,2.3912999629974365,3.0764999389648438,21.251300811767578,0.8999999761581421,5000,5009,10000,5006,10000,10000,5000,0.7914999723434448,5.069900035858154,5.25600004196167,5000,3.178200000000051,2.3113,1,0.2028,0.11100000000000002,212992,15,15,2.2711,7712,0,0,29.9906005859375,21.349899291992188,4.433300018310547,4.088399887084961,0.04050000011920929,0.35120001435279846,0,0,0,0,0,0,0,0,0,0,0,0,0,32.62976,19.27852
482,102.12069702148438,5.804100036621094,63.00130081176758,14.711299896240234,8.701600074768066,12.277999877929688,13.334500312805176,2.0875000953674316,5000,5009,10000,5006,10000,10000,5000,7.55049991607666,6.660799980163574,5.186500072479248,5000,1.3642999999999172,2.333,1,0.17359999999999998,0.1119,212992,15,15,2.0551,272160,0,0,69.1167984008789,14.108099937438965,4.099299907684326,7.795000076293945,0.7285000085830688,0.3492000102996826,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6122,19.33076
483,139.07020568847656,48.86800003051758,57.162498474121094,5.796000003814697,10.537400245666504,8.01830005645752,11.591099739074707,0.9684000015258789,5000,5009,10000,5006,10000,10000,5000,12.09689998626709,4.963699817657471,8.723099708557129,5000,1.3016999999999146,3.2734,1,0.322,0.1743,212992,15,15,3.7922,9248,0,0,106.2770004272461,12.410699844360352,4.877600193023682,6.247099876403809,0.767799973487854,0.42309999465942383,0.0074,28.547199249267578,0.3404,8.1089,13.7537,4.6177,0.6385,1,179692,9184,4995,1312,4194,32.69908,19.82378
484,86.19650268554688,6.950900077819824,50.70399856567383,12.14900016784668,3.0311999320983887,6.467899799346924,15.314200401306152,2.463099956512451,5000,5009,10000,5006,10000,10000,5000,2.3440001010894775,8.925700187683105,8.049300193786621,5000,1.1184999999999206,1.9711,1,0.2493,0.0889,212992,15,15,1.9445,20096,0,0,57.939998626708984,15.392200469970703,3.0945000648498535,2.9644999504089355,0.0210999995470047,0.30300000309944153,0,0,0,0,0,0,0,0,0,0,0,0,0,32.73336,19.34764
485,104.56439971923828,4.038899898529053,75.76950073242188,24.394899368286133,31.787500381469727,6.268700122833252,7.542900085449219,0.6347000002861023,5000,5009,10000,5006,10000,10000,5000,0.7942000031471252,2.726799964904785,3.5813000202178955,5000,1.1034999999999164,2.1466,1,0.22900000000000004,0.106,212992,15,15,2.2159,366192,0,0,80.00409698486328,8.585800170898438,3.25819993019104,5.555600166320801,1.006100058555603,0.3569999933242798,0,0,0,0,0,0,0,0,0,0,0,0,0,32.70536,19.27592
486,52.054901123046875,4.002299785614014,24.858699798583984,3.5280001163482666,5.047500133514404,4.533199787139893,7.89739990234375,0.5748000144958496,5000,5009,10000,5006,10000,10000,5000,0.7404000163078308,3.49429988861084,3.8570001125335693,5000,1.1196999999999204,2.2353,1,0.3347,0.11979999999999999,212992,15,15,2.1218,9368,0,0,29.099300384521484,8.439200401306152,3.791100025177002,3.884399890899658,0.5092999935150146,0.32100000977516174,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55712,19.25236
487,56.89419937133789,3.4033000469207764,20.118900299072266,3.323499917984009,1.1936999559402466,2.920799970626831,13.36340045928955,0.6169999837875366,5000,5009,10000,5006,10000,10000,5000,0.6948000192642212,3.7269999980926514,4.417600154876709,5000,1.8832999999998619,2.622,1,0.4239,0.1437,212992,15,15,2.8391,7712,0,0,23.721200942993164,13.425600051879883,5.362299919128418,5.601200103759766,0.024800000712275505,0.571399986743927,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64624,19.2434
488,64.65299987792969,6.190199851989746,24.96419906616211,5.076600074768066,2.3387999534606934,2.704699993133545,15.920000076293945,0.7132999897003174,5000,5009,10000,5006,10000,10000,5000,0.7455000281333923,3.791599988937378,5.377799987792969,5000,1.607599999999887,1.2053,1,0.3198,0.1047,212992,15,15,1.8491,289592,0,0,31.52589988708496,16.483299255371094,2.5151000022888184,5.44379997253418,0.5047000050544739,0.3174999952316284,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69268,19.26128
