frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
208,105.26300048828125,4.764800071716309,32.122798919677734,5.2667999267578125,2.5964999198913574,3.723099946975708,16.266700744628906,1.1601999998092651,10000,10009,20000,10006,20000,20000,10000,0.477400004863739,6.9604997634887695,7.16349983215332,10000,2.502899999999995,2.7249,1,0.17679999999999998,0.0829,376832,15,15,2.6952,15952,0,0,37.11330032348633,16.319400787353516,5.4197001457214355,4.132999897003174,0.017899999395012856,34.139801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43548,44.66804
209,105.3781967163086,7.104899883270264,23.163400650024414,5.55649995803833,1.649899959564209,3.029400110244751,14.404500007629395,0.9930999875068665,10000,10009,20000,10006,20000,20000,10000,0.4207000136375427,3.538300037384033,4.264699935913086,10000,2.2337999999998797,2.14,1,0.17809999999999998,0.06620000000000001,376832,15,15,1.7926,583368,0,0,30.462499618530273,15.199700355529785,4.069900035858154,6.374199867248535,0.7660999894142151,42.64310073852539,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25556,44.6286
210,105.09970092773438,26.018199920654297,26.375900268554688,5.192299842834473,2.1291000843048096,3.3208000659942627,14.647199630737305,1.166599988937378,10000,10009,20000,10006,20000,20000,10000,0.49059998989105225,4.011000156402588,5.906000137329102,10000,2.207499999999834,2.3547,1,0.1493,0.0821,376832,15,15,2.6809,8048,0,0,52.52750015258789,14.687600135803223,4.306099891662598,3.1494998931884766,0.01549999974668026,23.04129981994629,0.0102,12.649399757385254,0.1382,6.8133,9.9697,2.726,0.003,1,1065548,61231,10000,4571,0,58.53752,44.7054
211,104.75599670410156,0.4392000138759613,22.522300720214844,5.164299964904785,1.6109000444412231,2.2920000553131104,14.345999717712402,0.992900013923645,10000,10009,20000,10006,20000,20000,10000,0.357699990272522,3.5882999897003174,5.010799884796143,10000,2.100299999999815,2.1954,1,0.17820000000000003,0.0868,376832,15,15,2.8393,7712,0,0,23.15239906311035,14.374099731445312,4.151400089263916,3.0460000038146973,0.010300000198185444,52.69960021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31084,44.5878
212,104.99430084228516,2.6765999794006348,22.393800735473633,5.233099937438965,1.6146999597549438,2.1238999366760254,14.441399574279785,0.9912999868392944,10000,10009,20000,10006,20000,20000,10000,0.362199991941452,3.6189000606536865,5.038000106811523,10000,2.1062999999998144,1.4265,1,0.1544,0.0759,376832,15,15,2.5697,15952,0,0,25.310199737548828,14.47130012512207,3.3801000118255615,2.875200033187866,0.009800000116229057,51.874298095703125,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49568,44.84404
213,104.74559783935547,5.041999816894531,23.67919921875,5.455599784851074,1.7273999452590942,3.0355000495910645,14.86359977722168,1.00409996509552,10000,10009,20000,10006,20000,20000,10000,0.3880000114440918,3.566200017929077,4.747900009155273,10000,2.198299999999816,2.5039,1,0.1467,0.0758,376832,15,15,3.5195,529072,0,0,28.852699279785156,15.669500350952148,4.5295000076293945,7.189499855041504,0.7702999711036682,39.924198150634766,0,0,0,0,0,0,0,0,0,0,0,0,0,58.23792,44.75436
214,105.45899963378906,25.0408992767334,31.82710075378418,5.707099914550781,2.6661999225616455,3.596299886703491,17.957700729370117,1.1384999752044678,10000,10009,20000,10006,20000,20000,10000,0.4668000042438507,5.442999839782715,7.488999843597412,10000,2.1248999999998155,2.8332,1,0.2334,0.1644,376832,15,15,5.3516,8048,0,0,57.002601623535156,18.019699096679688,5.71150016784668,3.130500078201294,0.017899999395012856,10.465800285339355,0.0105,12.3056001663208,0.1378,6.8279,9.852,2.5927,0.0018,1,1065548,61231,10000,4549,0,58.38156,44.63072
215,104.94869995117188,0.3806999921798706,23.52199935913086,5.468400001525879,1.6985000371932983,2.6682000160217285,14.797800064086914,1.0006999969482422,10000,10009,20000,10006,20000,20000,10000,0.351500004529953,3.70770001411438,5.070700168609619,10000,2.148099999999831,2.2783,1,0.14850000000000002,0.082,376832,15,15,3.0804,7712,0,0,24.03510093688965,14.842700004577637,4.21999979019165,3.1250998973846436,0.01590000092983246,51.00899887084961,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34572,44.81472
216,105.01439666748047,6.241300106048584,23.22879981994629,5.596499919891357,1.7099000215530396,3.2934999465942383,14.76159954071045,0.9965000152587891,10000,10009,20000,10006,20000,20000,10000,0.4027000069618225,3.519700050354004,4.127299785614014,10000,2.1135999999998165,2.5702,1,0.1631,0.0771,376832,15,15,1.9203,476960,0,0,29.59980010986328,15.579999923706055,4.514599800109863,7.8105998039245605,0.7932000160217285,41.05870056152344,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37992,44.70792
217,104.84020233154297,3.823899984359741,22.334999084472656,5.106299877166748,1.7036999464035034,2.0977001190185547,14.673700332641602,1.0612000226974487,10000,10009,20000,10006,20000,20000,10000,0.3799000084400177,3.862299919128418,4.522500038146973,10000,2.1225999999998173,2.3707,1,0.2228,0.0801,376832,15,15,3.4685,8048,0,0,26.357799530029297,14.719400405883789,6.452899932861328,3.0560998916625977,0.015699999406933784,42.6245002746582,0,0,0,0,0,0,0,0,0,0,0,0,0,58.30908,44.54776
218,105.21199798583984,0.3522000014781952,22.904699325561523,5.224400043487549,1.7268999814987183,2.1191000938415527,14.665499687194824,0.9839000105857849,10000,10009,20000,10006,20000,20000,10000,0.3889000117778778,3.759500026702881,5.144899845123291,10000,2.255999999999819,2.4261,1,0.15030000000000002,0.0895,376832,15,15,3.0978,7712,0,0,23.393600463867188,14.714699745178223,4.845900058746338,3.7899999618530273,0.019600000232458115,48.772300720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4262,45.0468
219,104.77290344238281,7.291200160980225,24.414100646972656,5.6153998374938965,2.128200054168701,3.1166000366210938,14.537599563598633,1.0124000310897827,10000,10009,20000,10006,20000,20000,10000,0.35499998927116394,3.581899881362915,4.855899810791016,10000,2.0932999999998163,1.6037,1,0.1339,0.0605,376832,15,15,2.4727,553832,0,0,31.841299057006836,15.291600227355957,3.533099889755249,7.638299942016602,0.7239999771118164,39.526100158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,58.41204,44.69152
220,105.47309875488281,9.979100227355957,32.268001556396484,8.250900268554688,4.168499946594238,3.9504001140594482,18.356800079345703,1.2461999654769897,10000,10009,20000,10006,20000,20000,10000,0.4855000078678131,4.435200214385986,5.278500080108643,10000,2.3414999999998893,2.3081,1,0.1607,0.0779,376832,15,15,2.644,8048,0,0,42.378700256347656,18.411800384521484,4.426599979400635,3.2476999759674072,0.018400000408291817,28.837799072265625,0.011,0,0.1381,5.947,6.4323,0.0006,0.0024,1,1065548,0,0,0,0,58.31392,44.61008
221,104.79920196533203,0.38429999351501465,22.967199325561523,5.21999979019165,1.822100043296814,2.155100107192993,14.623000144958496,0.9954000115394592,10000,10009,20000,10006,20000,20000,10000,0.3865000009536743,3.6638998985290527,5.155600070953369,10000,2.073599999999812,1.3631,1,0.1484,0.07819999999999999,376832,15,15,2.3244,7712,0,0,23.54840087890625,14.661100387573242,3.323699951171875,3.369999885559082,0.0142000000923872,53.07440185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40772,44.71556
222,104.8009033203125,2.463399887084961,23.494600296020508,5.269100189208984,2.0148000717163086,2.323199987411499,14.765299797058105,1.0126999616622925,10000,10009,20000,10006,20000,20000,10000,0.3447999954223633,3.785900115966797,5.183199882507324,10000,2.120499999999818,2.2647,1,0.1482,0.0635,376832,15,15,2.4936,15952,0,0,26.093900680541992,14.814800262451172,4.216800212860107,3.6786999702453613,0.016100000590085983,48.963401794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43676,45.0398
223,105.01110076904297,4.523499965667725,24.754899978637695,5.657199859619141,2.4807000160217285,2.9351000785827637,15.005000114440918,0.9948999881744385,10000,10009,20000,10006,20000,20000,10000,0.35280001163482666,3.927299976348877,4.565000057220459,10000,2.146099999999818,2.3908,1,0.1558,0.0832,376832,15,15,2.732,481184,0,0,29.40920066833496,15.820799827575684,4.348899841308594,7.549200057983398,0.7781000137329102,39.52199935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32656,44.74584
224,105.3740005493164,12.673399925231934,26.519699096679688,5.412399768829346,1.7893999814987183,4.854700088500977,15.855299949645996,1.1081000566482544,10000,10009,20000,10006,20000,20000,10000,0.4198000133037567,4.365900039672852,4.579699993133545,10000,2.126499999999818,3.1663,1,0.1495,0.0799,376832,15,15,2.8583,8048,0,0,39.38079833984375,15.889900207519531,5.247900009155273,3.489300012588501,0.010700000450015068,33.92879867553711,0.0105,0,0.1415,6.8525,9.9893,2.675,0.0017,1,1065548,61231,10000,4501,0,58.33148,45.31568
225,139.48590087890625,0.4172999858856201,35.83890151977539,5.291800022125244,1.9664000272750854,4.716400146484375,54.94660186767578,1.5204999446868896,10000,10009,20000,10006,20000,20000,10000,1.0871000289916992,10.849200248718262,6.347499847412109,10000,7.119900000001013,6.4578,1,0.4648,0.1864,376832,15,15,5.0217,7712,0,0,36.392799377441406,55.051700592041016,13.97719955444336,8.996500015258789,0.03480000048875809,5.1203999519348145,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3344,45.21452
226,204.57789611816406,10.052000045776367,106.9761962890625,23.829599380493164,7.366199970245361,10.069199562072754,59.248199462890625,4.199999809265137,10000,10009,20000,10006,20000,20000,10000,1.8150999546051025,26.003799438476562,19.379499435424805,10000,5.644200000000595,2.472,1,0.24130000000000001,0.10239999999999999,376832,15,15,2.6802,15952,0,0,117.43209838867188,59.36410140991211,6.200799942016602,4.559199810028076,0.034699998795986176,0.3212999999523163,0,0,0,0,0,0,0,0,0,0,0,0,0,58.30072,45.25648
227,182.9886932373047,15.538900375366211,96.902099609375,26.463899612426758,6.4664998054504395,10.836299896240234,33.35900115966797,4.111499786376953,10000,10009,20000,10006,20000,20000,10000,1.4077999591827393,17.2731990814209,17.03380012512207,10000,3.354200000000289,4.553,1,0.2758,0.1347,376832,15,15,4.1247,561464,0,0,112.70079803466797,34.39189910888672,8.464400291442871,12.922200202941895,0.9696999788284302,0.3846000134944916,0,0,0,0,0,0,0,0,0,0,0,0,0,58.265,45.74747
228,241.09170532226562,107.52310180664062,69.02369689941406,11.52869987487793,5.7368998527526855,7.991300106048584,34.5625,2.000499963760376,10000,10009,20000,10006,20000,20000,10000,2.576200008392334,13.220100402832031,15.331399917602539,10000,2.8885000000002483,4.7381,1,0.2332,0.1959,376832,15,15,5.8604,8048,0,0,176.83009338378906,34.64950180053711,9.497699737548828,4.943600177764893,0.02539999969303608,0.218299999833107,0.0846,57.05400466918945,0.5213,30.2499,42.2744,10.0595,0.0077,1,1065548,61231,10000,4480,0,58.29428,46.04413
229,145.61790466308594,0.41830000281333923,83.3915023803711,20.13949966430664,6.362599849700928,11.024200439453125,45.31829833984375,4.601200103759766,10000,10009,20000,10006,20000,20000,10000,1.5813000202178955,20.853099822998047,9.44379997253418,10000,2.5956000000000423,2.3515,1,0.1784,0.0664,376832,15,15,1.8898,7712,0,0,83.9834976196289,45.407798767089844,4.920300006866455,3.0327999591827393,0.02239999920129776,0.2483000010251999,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40208,45.28032
230,176.8621063232422,6.547399997711182,112.23059844970703,23.649900436401367,8.23639965057373,13.578300476074219,32.02069854736328,4.013199806213379,10000,10009,20000,10006,20000,20000,10000,19.0762996673584,19.11400032043457,12.299500465393066,10000,2.6901000000001294,3.6183,1,0.26239999999999997,0.1625,376832,15,15,4.7105,15952,0,0,118.93879699707031,32.10599899291992,6.666399955749512,4.8144001960754395,0.024700000882148743,0.30410000681877136,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31068,45.80685
231,185.0175018310547,12.644100189208984,99.2384033203125,24.335399627685547,6.850399971008301,13.329500198364258,33.23080062866211,4.187900066375732,10000,10009,20000,10006,20000,20000,10000,2.252000093460083,16.440399169921875,17.542299270629883,10000,3.4527000000002754,3.7734,1,0.2871,0.1558,376832,15,15,5.3989,557912,0,0,112.16089630126953,34.24869918823242,8.333499908447266,14.159500122070312,0.9433000087738037,0.37459999322891235,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32492,45.96045
232,210.335693359375,8.496000289916992,101.2384033203125,23.806699752807617,6.776599884033203,9.996700286865234,62.562599182128906,4.142300128936768,10000,10009,20000,10006,20000,20000,10000,4.382299900054932,21.121200561523438,17.016399383544922,10000,5.054400000001113,4.9324,1,0.34630000000000005,0.49929999999999997,376832,15,15,7.3402,8048,0,0,110.01290130615234,62.68000030517578,9.226699829101562,6.899099826812744,0.03359999880194664,0.33160001039505005,0,0,0,0,0,0,0,0,0,0,0,0,0,58.27068,45.75787
233,186.72470092773438,0.5536999702453613,91.28929901123047,20.545700073242188,5.886300086975098,12.786600112915039,61.76689910888672,4.552499771118164,10000,10009,20000,10006,20000,20000,10000,2.4595999717712402,21.901899337768555,10.536100387573242,10000,3.277900000000336,4.1357,1,0.30419999999999997,0.1678,376832,15,15,7.7912,7712,0,0,92.13310241699219,61.86980056762695,7.7052998542785645,5.121399879455566,0.02850000001490116,0.38589999079704285,0,0,0,0,0,0,0,0,0,0,0,0,0,58.24688,45.42878
234,186.2407989501953,7.737500190734863,91.12429809570312,24.93589973449707,7.8572998046875,11.112099647521973,58.19839859008789,4.272900104522705,10000,10009,20000,10006,20000,20000,10000,1.7041000127792358,20.235599517822266,10.692099571228027,10000,3.37180000000026,3.8691,1,0.4461,0.1658,376832,15,15,4.4409,15952,0,0,99.11869812011719,58.29819869995117,7.902100086212158,5.059000015258789,0.027699999511241913,0.4092000126838684,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32432,45.74317
235,225.081298828125,14.83080005645752,112.84529876708984,26.131500244140625,8.273699760437012,14.0693998336792,55.07279968261719,4.396200180053711,10000,10009,20000,10006,20000,20000,10000,2.4084999561309814,24.555700302124023,17.965700149536133,10000,3.4830000000003634,4.0545,1,0.2898,0.1603,376832,15,15,5.2883,603936,0,0,127.97579956054688,56.75429916381836,8.02079963684082,14.204899787902832,1.4642000198364258,0.42320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,58.33248,45.77583
236,226.38319396972656,29.36280059814453,121.51730346679688,27.6018009185791,8.105600357055664,10.26509952545166,46.21120071411133,4.263299942016602,10000,10009,20000,10006,20000,20000,10000,2.113100051879883,35.366600036621094,19.457300186157227,10000,3.800900000000567,3.8119,1,0.2659,0.1628,376832,15,15,4.5329,8048,0,0,151.1555938720703,46.318199157714844,7.199399948120117,5.297999858856201,0.027300000190734863,0.4092000126838684,0.0204,0,0.3739,19.1253,20.9362,0.0014,0.0071,1,1065548,0,0,0,0,58.26948,45.74152
237,233.40089416503906,0.6335999965667725,121.1675033569336,40.637001037597656,7.581299781799316,18.42970085144043,79.0457992553711,4.026700019836426,10000,10009,20000,10006,20000,20000,10000,1.4886000156402588,26.012699127197266,11.525199890136719,10000,3.6324000000004433,4.4686,1,0.3057,0.183,376832,15,15,5.9334,7712,0,0,122.06680297851562,79.14530181884766,8.18529987335205,6.212800025939941,0.024700000882148743,0.41280001401901245,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3892,45.57584
238,208.69009399414062,8.391599655151367,103.28579711914062,25.171100616455078,8.780099868774414,10.376299858093262,63.204498291015625,4.138599872589111,10000,10009,20000,10006,20000,20000,10000,1.3759000301361084,28.477800369262695,12.038599967956543,10000,3.628000000000136,7.3948,1,0.2682,0.1568,376832,15,15,5.1121,15952,0,0,111.95909881591797,63.30780029296875,12.174099922180176,5.469600200653076,0.027899999171495438,0.41449999809265137,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3608,45.70381
239,216.2805938720703,13.223099708557129,113.91790008544922,26.489299774169922,9.347100257873535,13.319999694824219,47.235198974609375,5.0980000495910645,10000,10009,20000,10006,20000,20000,10000,4.016600131988525,22.09910011291504,19.630399703979492,10000,3.2818000000003864,5.9324,1,0.32600000000000007,0.24509999999999998,376832,15,15,7.2647,494960,0,0,127.41580200195312,48.18989944458008,10.027099609375,13.39050006866455,0.8781999945640564,0.37610000371932983,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2882,45.79386
240,232.3302001953125,35.12350082397461,119.12999725341797,25.439199447631836,18.519899368286133,12.45580005645752,43.628700256347656,4.1656999588012695,10000,10009,20000,10006,20000,20000,10000,2.034600019454956,22.983400344848633,17.766300201416016,10000,3.159700000000357,3.6142,1,0.2689,0.18630000000000002,376832,15,15,8.0862,8048,0,0,154.5345001220703,43.7327995300293,9.840399742126465,4.8796000480651855,0.028300000354647636,0.33009999990463257,0.0174,0,0.4794,8.1452,14.0376,4.7827,0.0051,1,1065548,61231,10000,4445,0,58.36612,45.8293
241,136.94090270996094,0.4943999946117401,61.60710144042969,10.912599563598633,6.547699928283691,7.476399898529053,40.224700927734375,1.8342000246047974,10000,10009,20000,10006,20000,20000,10000,0.7723000049591064,13.645999908447266,11.971599578857422,10000,5.959600000000353,4.255,1,0.3713,0.1981,376832,15,15,5.9961,7712,0,0,62.31760025024414,40.33330154418945,8.979399681091309,5.03000020980835,0.03319999948143959,1.1897000074386597,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34192,45.3008
242,153.27490234375,5.378699779510498,65.4177017211914,11.938199996948242,5.6803998947143555,7.471399784088135,56.012298583984375,2.2611000537872314,10000,10009,20000,10006,20000,20000,10000,1.4874000549316406,20.614599227905273,8.270999908447266,10000,3.3265000000003644,3.6705,1,0.23870000000000002,0.12,376832,15,15,3.2897,15952,0,0,71.02279663085938,56.109901428222656,7.384399890899658,4.613500118255615,0.026900000870227814,0.7080000042915344,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36684,45.27024
243,168.78570556640625,13.156499862670898,87.62249755859375,26.702699661254883,6.021200180053711,12.831000328063965,41.59960174560547,4.81689977645874,10000,10009,20000,10006,20000,20000,10000,1.843400001525879,14.201399803161621,10.233599662780762,10000,2.9327000000002212,1.9488,1,0.19440000000000002,0.08729999999999999,376832,15,15,2.433,489848,0,0,101.48930358886719,42.403499603271484,4.941100120544434,8.168499946594238,0.743399977684021,0.5863000154495239,0,0,0,0,0,0,0,0,0,0,0,0,0,58.42064,45.80229
244,165.44729614257812,43.02299880981445,63.342201232910156,15.76669979095459,4.826300144195557,7.5472002029418945,40.479000091552734,2.726300001144409,10000,10009,20000,10006,20000,20000,10000,2.742300033569336,10.022700309753418,10.776399612426758,10000,2.8493000000002446,2.6687,1,0.1833,0.08940000000000001,376832,15,15,2.5222,8048,0,0,106.58609771728516,40.54180145263672,5.279099941253662,4.098700046539307,0.01730000041425228,0.4072999954223633,0.0143,15.85159969329834,0.2756,11.954,20.3329,7.21,0.0046,1,1065548,61231,10000,4406,0,58.42644,45.33944
245,177.5388946533203,0.6154999732971191,76.6875,18.11479949951172,4.9355998039245605,9.654800415039062,70.62169647216797,2.8531999588012695,10000,10009,20000,10006,20000,20000,10000,1.7202999591827393,21.938100814819336,10.145700454711914,10000,3.350100000000276,3.9014,1,0.2537,0.1583,376832,15,15,4.51,7712,0,0,77.55380249023438,70.72219848632812,8.028599739074707,5.804500102996826,0.026100000366568565,0.39820000529289246,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4058,45.79143
