frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
240,24.678499221801758,5.060699939727783,9.906900405883789,1.4982000589370728,2.437299966812134,1.743299961090088,4.9222002029418945,0.2985999882221222,5000,5009,10000,5006,10000,10000,5000,0.30570000410079956,1.0520999431610107,1.3875999450683594,5000,0.5407999999999586,0.5471,1,0.0598,0.0283,212992,15,15,0.5858,32896,0,0,15.055100440979004,5.06279993057251,1.0520999431610107,1.51010000705719,0.125,0.13670000433921814,0.0069,0,0.0504,2.002,3.5193,1.3704,0.1555,1,394666,25360,4995,5362,4952,8.98152,6.05144
241,19.67329978942871,2.2458999156951904,8.995599746704102,1.2223000526428223,1.9112000465393066,1.840999960899353,3.337899923324585,0.23739999532699585,5000,5009,10000,5006,10000,10000,5000,0.20649999380111694,1.1455999612808228,1.343400001525879,5000,0.4713999999999651,0.4198,1,0.0569,0.020999999999999998,212992,15,15,0.4918,259176,0,0,11.338299751281738,3.5757999420166016,0.968500018119812,1.9941999912261963,0.22139999270439148,0.1378999948501587,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50224,6.74512
242,17.44700050354004,0.0006000000284984708,10.004599571228027,1.9002000093460083,2.779400110244751,1.4534000158309937,3.3538999557495117,0.24050000309944153,5000,5009,10000,5006,10000,10000,5000,0.21799999475479126,0.8360000252723694,1.4665000438690186,5000,0.4629999999999655,0.4211,1,0.0566,0.0257,212992,15,15,0.4444,7712,0,0,10.08549976348877,3.441999912261963,0.9017999768257141,1.3008999824523926,0.07419999688863754,0.13850000500679016,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08252,6.57968
243,27.638200759887695,10.227100372314453,9.851499557495117,1.333899974822998,2.1180999279022217,2.4486000537872314,3.5866000652313232,0.26759999990463257,5000,5009,10000,5006,10000,10000,5000,0.310699999332428,0.9603000283241272,1.2532000541687012,5000,0.45539999999996617,0.3685,1,0.053500000000000006,0.026,212992,15,15,0.4282,35168,0,0,20.175199508666992,3.7123000621795654,0.8148999810218811,1.2273999452590942,0.11219999939203262,0.14869999885559082,0.0063,5.471799850463867,0.0457,1.8765,3.2473,1.2343,0.1638,1,383516,24623,4996,4964,4944,9.56004,6.57092
244,19.44969940185547,2.2539000511169434,8.778400421142578,1.1456999778747559,1.9551000595092773,2.085900068283081,3.1161000728607178,0.20810000598430634,5000,5009,10000,5006,10000,10000,5000,0.25380000472068787,0.7551000118255615,1.3287999629974365,5000,0.44199999999996786,0.4156,1,0.054700000000000006,0.026299999999999997,212992,15,15,0.4646,330328,0,0,11.131400108337402,3.3684000968933105,0.8702999949455261,2.394700050354004,0.23899999260902405,0.13609999418258667,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08072,6.52484
245,16.019800186157227,0.0008999999845400453,8.581299781799316,1.1240999698638916,2.1902999877929688,1.3217999935150146,3.3320999145507812,0.23170000314712524,5000,5009,10000,5006,10000,10000,5000,0.21389999985694885,0.8384000062942505,1.5781999826431274,5000,0.47789999999996385,0.4204,1,0.05739999999999999,0.019,212992,15,15,0.4954,7712,0,0,8.675100326538086,3.414400100708008,0.9228000044822693,1.2345999479293823,0.07020000368356705,0.125900000333786,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12828,6.7634
246,18.583099365234375,1.3523000478744507,8.80679988861084,1.2688000202178955,2.14490008354187,1.3981000185012817,3.7720999717712402,0.25839999318122864,5000,5009,10000,5006,10000,10000,5000,0.2425999939441681,0.9232000112533569,1.4491000175476074,5000,0.5466999999999587,0.5839,1,0.0645,0.0274,212992,15,15,0.4775,33488,0,0,10.257399559020996,3.8659000396728516,1.1461000442504883,1.364300012588501,0.08070000261068344,0.14079999923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89752,6.66896
247,21.383399963378906,2.7643001079559326,7.494999885559082,1.451300024986267,0.5220999717712402,0.8633000254631042,4.1971001625061035,0.30649998784065247,5000,5009,10000,5006,10000,10000,5000,0.2621999979019165,1.049399971961975,1.6746000051498413,5000,0.6260999999999521,0.6328,1,0.0719,0.028,212992,15,15,0.7019,224928,0,0,10.351699829101562,4.393400192260742,1.2395000457763672,3.035099983215332,0.1809999942779541,0.1467999964952469,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38916,6.16572
248,15.617799758911133,0.0007999999797903001,7.045000076293945,1.277999997138977,0.5024999976158142,0.7623000144958496,4.007800102233887,0.2669999897480011,5000,5009,10000,5006,10000,10000,5000,0.25760000944137573,1.0053000450134277,1.774899959564209,5000,0.5488999999999581,0.4919,1,0.06749999999999999,0.025800000000000003,212992,15,15,0.481,7712,0,0,7.143700122833252,4.0289998054504395,1.055899977684021,1.4306999444961548,0.008899999782443047,0.1467999964952469,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62476,6.446
249,21.514299392700195,2.9772000312805176,9.34000015258789,1.42739999294281,2.1728999614715576,1.6482000350952148,4.332399845123291,0.36059999465942383,5000,5009,10000,5006,10000,10000,5000,0.3188999891281128,1.0525000095367432,1.1628999710083008,5000,0.6114999999999545,0.4855,1,0.0686,0.023299999999999998,212992,15,15,0.5076,8048,0,0,12.408300399780273,4.4695000648498535,1.1054999828338623,1.4515000581741333,0.12229999899864197,0.1386999934911728,0.0066,0,0.0481,1.8835,2.0468,0.0002,0.1529,1,373718,0,0,0,4809,9.13384,6.3328
250,25.727100372314453,2.373199939727783,11.146699905395508,1.4745999574661255,2.226599931716919,2.202500104904175,6.191100120544434,0.27810001373291016,5000,5009,10000,5006,10000,10000,5000,0.3264000117778778,1.701200008392334,1.6871999502182007,5000,0.6497999999999534,0.5722,1,0.07120000000000001,0.038,212992,15,15,0.6047,326000,0,0,13.613800048828125,6.486999988555908,1.1723999977111816,2.1361000537872314,0.27630001306533813,0.13259999454021454,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0462,5.52972
251,15.15149974822998,0.0007999999797903001,7.997300148010254,1.031999945640564,1.9213000535964966,1.2325999736785889,3.249500036239624,0.2085999995470047,5000,5009,10000,5006,10000,10000,5000,0.2583000063896179,0.7742999792098999,1.5432000160217285,5000,0.44139999999996776,0.43,1,0.05410000000000001,0.024599999999999997,212992,15,15,0.4176,7712,0,0,8.092100143432617,3.337899923324585,0.8988000154495239,1.194700002670288,0.07609999924898148,0.12929999828338623,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2304,6.55576
252,21.743200302124023,4.560299873352051,9.397199630737305,1.594099998474121,2.029099941253662,1.5029000043869019,3.6168999671936035,0.35499998927116394,5000,5009,10000,5006,10000,10000,5000,0.27059999108314514,0.9656999707221985,1.3516000509262085,5000,0.5083999999999607,0.4029,1,0.0592,0.0275,212992,15,15,0.4343,35672,0,0,14.044400215148926,3.7469000816345215,0.9138000011444092,1.2419999837875366,0.11630000174045563,0.13189999759197235,0.0063,0,0.0635,1.8867,3.1318,1.0836,0.1424,1,365540,23464,4996,4940,4938,10.27296,7.21084
253,21.128700256347656,2.1566998958587646,8.940999984741211,1.3055000305175781,2.0155999660491943,1.8148000240325928,3.453900098800659,0.25940001010894775,5000,5009,10000,5006,10000,10000,5000,0.24369999766349792,0.875,1.221500039100647,5000,0.4832999999999631,0.57,1,0.0581,0.0203,212992,15,15,0.5593,281632,0,0,11.184300422668457,3.690700054168701,1.271399974822998,2.8464999198913574,0.2224999964237213,0.40059998631477356,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26868,6.75764
254,19.853500366210938,0.0007999999797903001,11.849800109863281,1.947700023651123,3.2504000663757324,1.4399000406265259,3.7197999954223633,0.36559998989105225,5000,5009,10000,5006,10000,10000,5000,0.26840001344680786,0.8877999782562256,2.1431000232696533,5000,0.49909999999996196,0.4395,1,0.0579,0.0259,212992,15,15,0.5389,7712,0,0,11.961600303649902,3.811199903488159,0.945900022983551,1.2732000350952148,0.07800000160932541,0.13050000369548798,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58948,6.78656
255,27.86829948425293,10.112500190734863,10.395400047302246,1.437600016593933,2.7079999446868896,1.6542999744415283,3.460900068283081,0.2703999876976013,5000,5009,10000,5006,10000,10000,5000,0.2433999925851822,0.9510999917984009,1.7792999744415283,5000,0.45819999999996747,0.3867,1,0.054099999999999995,0.025599999999999998,212992,15,15,0.4281,38736,0,0,20.6072998046875,3.5776000022888184,0.84579998254776,1.1485999822616577,0.10199999809265137,0.12559999525547028,0.0319,5.048900127410889,0.0499,1.6614,3.2604,1.3851,0.2278,1,355670,22826,4996,4644,4926,10.176,6.67576
256,19.946800231933594,1.8198000192642212,8.967499732971191,1.2007999420166016,1.9921000003814697,1.9871000051498413,3.870300054550171,0.226500004529953,5000,5009,10000,5006,10000,10000,5000,0.3222000002861023,0.8554999828338623,1.3105000257492065,5000,0.45169999999996735,0.3888,1,0.05450000000000001,0.0261,212992,15,15,0.4532,217240,0,0,10.871100425720215,4.078100204467773,0.8421000242233276,2.467600107192993,0.1940000057220459,0.15469999611377716,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46236,6.71476
257,16.83289909362793,0.0007999999797903001,9.367899894714355,1.2827999591827393,2.2558000087738037,1.4882999658584595,3.4647998809814453,0.2257000058889389,5000,5009,10000,5006,10000,10000,5000,0.29179999232292175,0.8745999932289124,1.692199945449829,5000,0.4690999999999646,0.416,1,0.060399999999999995,0.0194,212992,15,15,0.4727,7712,0,0,9.463399887084961,3.552999973297119,0.883400022983551,1.184399962425232,0.0729999989271164,0.13600000739097595,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9604,7.12548
258,19.038000106811523,1.46589994430542,9.753800392150879,1.3323999643325806,2.2964000701904297,1.5576000213623047,3.6071999073028564,0.3549000024795532,5000,5009,10000,5006,10000,10000,5000,0.33820000290870667,0.9171000123023987,1.5644999742507935,5000,0.49569999999996184,0.4388,1,0.0582,0.0276,212992,15,15,0.4869,34640,0,0,11.303400039672852,3.697999954223633,0.9509999752044678,1.2723000049591064,0.07569999992847443,0.14010000228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11076,7.33292
259,20.576499938964844,2.3773999214172363,8.488300323486328,1.6891000270843506,1.3896000385284424,0.838100016117096,3.651400089263916,0.2581000030040741,5000,5009,10000,5006,10000,10000,5000,0.2526000142097473,0.9417999982833862,1.7825000286102295,5000,0.4992999999999614,0.6414,1,0.06430000000000001,0.032299999999999995,212992,15,15,0.5337,295792,0,0,10.956700325012207,3.8471999168395996,1.288100004196167,2.572000026702881,0.17919999361038208,0.1703999936580658,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1662,7.46188
260,18.06559944152832,0.0008999999845400453,9.736900329589844,2.260499954223633,0.8690999746322632,0.8657000064849854,3.7309000492095947,0.41290000081062317,5000,5009,10000,5006,10000,10000,5000,0.32359999418258667,1.0382000207901,2.283400058746338,5000,0.5482999999999589,0.6016,1,0.0627,0.028,212992,15,15,0.5122,7712,0,0,9.853699684143066,3.7558000087738037,1.1949000358581543,1.2267999649047852,0.009100000374019146,0.1509000062942505,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9596,7.3914
261,24.057100296020508,3.14739990234375,11.27560043334961,1.4036999940872192,2.645699977874756,2.199199914932251,4.7170000076293945,0.25999999046325684,5000,5009,10000,5006,10000,10000,5000,0.259799987077713,1.493399977684021,1.7481000423431396,5000,0.5532999999999582,0.4945,1,0.058499999999999996,0.0285,212992,15,15,0.7168,8048,0,0,14.528300285339355,4.880199909210205,1.0662000179290771,1.406000018119812,0.14100000262260437,0.13079999387264252,0.0021,0,0.0475,1.8985,2.0093,0,0.1395,1,348004,0,0,0,4760,10.97792,7.11892
262,28.07200050354004,2.0826001167297363,13.874899864196777,2.380199909210205,3.6942999362945557,2.0950000286102295,5.7230000495910645,0.40630000829696655,5000,5009,10000,5006,10000,10000,5000,0.28690001368522644,1.5429999828338623,1.940000057220459,5000,0.6138999999999549,0.4865,1,0.07619999999999999,0.0322,212992,15,15,0.7021,212872,0,0,16.063600540161133,5.980500221252441,1.1087000370025635,2.499000072479248,0.2393999993801117,0.15870000422000885,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67008,7.267
263,16.568899154663086,0.0007999999797903001,9.152899742126465,1.3550000190734863,2.3578999042510986,1.3452999591827393,3.6705000400543213,0.21770000457763672,5000,5009,10000,5006,10000,10000,5000,0.2093999981880188,0.7879999876022339,1.6083999872207642,5000,0.4143999999999707,0.3916,1,0.050499999999999996,0.024,212992,15,15,0.4097,7712,0,0,9.26930046081543,3.7681000232696533,0.8269000053405762,1.1028000116348267,0.06809999793767929,0.1454000025987625,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27496,7.34156
264,20.839099884033203,4.0269999504089355,9.35420036315918,1.7592999935150146,2.309799909591675,1.382200002670288,3.3315000534057617,0.25360000133514404,5000,5009,10000,5006,10000,10000,5000,0.23469999432563782,0.8295999765396118,1.4247000217437744,5000,0.47629999999996525,0.4378,1,0.0557,0.027200000000000002,212992,15,15,0.4595,32328,0,0,13.475299835205078,3.437999963760376,0.9269999861717224,1.2862000465393066,0.093299999833107,0.12319999933242798,0.0016,0,0.0379,1.5311,2.5842,0.9627,0.1156,1,341314,21810,4998,4493,4908,11.50712,7.60676
265,24.52389907836914,2.615799903869629,10.753000259399414,1.3051999807357788,2.0910000801086426,2.4302000999450684,5.702199935913086,0.23639999330043793,5000,5009,10000,5006,10000,10000,5000,0.28540000319480896,1.5371999740600586,1.6055999994277954,5000,0.5111999999999598,0.4899,1,0.0582,0.0204,212992,15,15,0.4519,249072,0,0,13.454999923706055,5.979100227355957,1.0082000494003296,2.272700071334839,0.2590999901294708,0.11779999732971191,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87524,7.2352
266,17.99169921875,0.000699999975040555,9.315799713134766,1.194700002670288,2.267899990081787,1.4226000308990479,3.7362000942230225,0.25380000472068787,5000,5009,10000,5006,10000,10000,5000,0.29019999504089355,0.9524000287055969,1.6963000297546387,5000,0.589499999999957,0.5022,1,0.0684,0.0319,212992,15,15,0.5391,7712,0,0,9.410099983215332,3.8229000568389893,1.1068999767303467,1.5618000030517578,0.07240000367164612,0.13809999823570251,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94756,7.29072
267,27.094900131225586,9.954500198364258,8.968099594116211,1.3200000524520874,2.245300054550171,1.5944000482559204,3.9549999237060547,0.2531000077724457,5000,5009,10000,5006,10000,10000,5000,0.23800000548362732,0.9789000153541565,1.1818000078201294,5000,0.5014999999999612,0.429,1,0.0581,0.0276,212992,15,15,0.5031,33400,0,0,19.031299591064453,4.078999996185303,0.9194999933242798,1.2110999822616577,0.1088000014424324,0.13199999928474426,0.002,5.600900173187256,0.0388,1.7042,2.8862,1.0828,0.1351,1,332204,21226,4998,4215,4891,10.32968,7.28656
268,19.83769989013672,2.189500093460083,9.732999801635742,1.5642000436782837,2.1454999446868896,1.5023000240325928,3.183500051498413,0.22789999842643738,5000,5009,10000,5006,10000,10000,5000,0.21610000729560852,0.8116999864578247,1.9385000467300415,5000,0.4448999999999673,0.3611,1,0.0555,0.0249,212992,15,15,0.4226,266184,0,0,12.008999824523926,3.405400037765503,0.8115000128746033,1.9859000444412231,0.2087000012397766,0.13770000636577606,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80644,7.07008
269,16.503700256347656,0.000699999975040555,8.88860034942627,1.1875,2.2967000007629395,1.382599949836731,3.3935000896453857,0.23970000445842743,5000,5009,10000,5006,10000,10000,5000,0.2574999928474426,0.8654000163078308,1.5336999893188477,5000,0.4784999999999636,0.4378,1,0.05700000000000001,0.0207,212992,15,15,0.5037,7712,0,0,8.979599952697754,3.4790000915527344,0.9312000274658203,1.3193000555038452,0.07320000231266022,0.13950000703334808,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87552,7.20796
270,19.751100540161133,1.3818000555038452,9.566100120544434,1.3530000448226929,2.244499921798706,1.8463000059127808,3.761199951171875,0.26969999074935913,5000,5009,10000,5006,10000,10000,5000,0.23909999430179596,0.9118000268936157,1.5693000555038452,5000,0.5003999999999614,0.5939,1,0.05969999999999999,0.0263,212992,15,15,0.54,33872,0,0,11.03499984741211,3.84660005569458,1.177899956703186,1.7825000286102295,0.07119999825954437,0.17630000412464142,0,0,0,0,0,0,0,0,0,0,0,0,0,10.725,7.20804
271,22.546199798583984,3.498199939727783,9.496999740600586,2.094899892807007,0.7508999705314636,0.942300021648407,4.408999919891357,0.4131999909877777,5000,5009,10000,5006,10000,10000,5000,0.29190000891685486,1.120300054550171,2.191499948501587,5000,0.5242999999999594,0.3694,1,0.061,0.024800000000000003,212992,15,15,0.4566,264112,0,0,13.122300148010254,4.579500198364258,0.9388999938964844,2.0666000843048096,0.15389999747276306,0.14000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,10.60744,6.89552
272,14.466400146484375,0.0007999999797903001,6.645899772644043,1.1845999956130981,0.44589999318122864,0.6025000214576721,3.928299903869629,0.28999999165534973,5000,5009,10000,5006,10000,10000,5000,0.289900004863739,0.9993000030517578,1.6828999519348145,5000,0.48729999999996276,0.3835,1,0.0594,0.0264,212992,15,15,0.4575,7712,0,0,6.735199928283691,3.954699993133545,0.8826000094413757,1.1406999826431274,0.012799999676644802,0.1356000006198883,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93152,7.25532
273,19.925600051879883,2.5569000244140625,9.341899871826172,1.2731000185012817,2.1364998817443848,1.7934999465942383,3.768199920654297,0.365200012922287,5000,5009,10000,5006,10000,10000,5000,0.29679998755455017,1.2476999759674072,1.0993000268936157,5000,0.5105999999999611,0.4193,1,0.0652,0.0219,212992,15,15,0.4532,8048,0,0,11.992300033569336,3.8910999298095703,0.92330002784729,1.2858999967575073,0.1062999963760376,0.14069999754428864,0.0018,0,0.0408,1.5955,1.7017,0,0.1173,1,324726,0,0,0,4706,10.84164,7.17432
274,21.5841007232666,1.9563000202178955,10.079899787902832,1.440600037574768,2.351799964904785,1.8212000131607056,3.745699882507324,0.24819999933242798,5000,5009,10000,5006,10000,10000,5000,0.2624000012874603,0.9401000142097473,1.73989999294281,5000,0.5074999999999606,0.4128,1,0.059399999999999994,0.0266,212992,15,15,0.5385,206560,0,0,12.125699996948242,3.955399990081787,0.9261999726295471,2.672800064086914,0.19609999656677246,0.1509999930858612,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89968,7.247
275,21.156400680541992,0.0007999999797903001,12.109600067138672,2.2051000595092773,2.8232998847961426,1.794100046157837,3.9886999130249023,0.39959999918937683,5000,5009,10000,5006,10000,10000,5000,0.3127000033855438,0.9753000140190125,1.892199993133545,5000,0.6063999999999561,0.5406,1,0.06670000000000001,0.0352,212992,15,15,0.5796,7712,0,0,12.229299545288086,4.089900016784668,1.2782000303268433,1.317199945449829,0.08470000326633453,0.13590000569820404,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9708,7.25544
276,28.351600646972656,9.589900016784668,11.28380012512207,2.391900062561035,2.685499906539917,1.6930999755859375,3.661099910736084,0.27219998836517334,5000,5009,10000,5006,10000,10000,5000,0.24560000002384186,0.958899974822998,1.5134999752044678,5000,0.4474999999999671,0.3561,1,0.05380000000000001,0.026299999999999997,212992,15,15,0.393,28976,0,0,20.968599319458008,3.7822000980377197,0.7879999876022339,1.188599944114685,0.10620000213384628,0.13379999995231628,0.0018,5.108699798583984,0.0415,1.6574,2.933,1.1344,0.1516,1,318820,20425,4999,4182,4875,10.92672,7.06296
277,20.954099655151367,2.672600030899048,9.544699668884277,1.1658999919891357,2.1094000339508057,2.1277999877929688,3.04229998588562,0.21930000185966492,5000,5009,10000,5006,10000,10000,5000,0.23579999804496765,0.8048999905586243,1.636299967765808,5000,0.4318999999999689,0.5497,1,0.0552,0.026,212992,15,15,0.651,268792,0,0,12.315299987792969,3.251800060272217,1.0372999906539917,2.4386000633239746,0.19550000131130219,0.1445000022649765,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96048,7.53088
