frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
589,14.380900382995605,1.0190999507904053,5.2617998123168945,0.6013000011444092,0.6590999960899353,0.9527999758720398,2.218400001525879,0.10719999670982361,1000,1009,2000,1006,2000,2000,1000,0.897599995136261,0.6974999904632568,0.7286999821662903,1000,0.2578000000000002,0.6497,1,0.12369999999999999,0.0561,81920,15,15,0.5843,80688,0,0,6.433000087738037,2.4082999229431152,1.155900001525879,2.584199905395508,0.16619999706745148,0.21789999306201935,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93468,3.77964
590,14.472800254821777,0.00139999995008111,5.450200080871582,0.5462999939918518,0.8234999775886536,0.9625999927520752,2.740000009536743,0.11760000139474869,1000,1009,2000,1006,2000,2000,1000,0.2700999975204468,0.8629000186920166,1.0951999425888062,1000,0.33900000000000197,0.7186,1,0.1458,0.056,81920,15,15,0.7046,7712,0,0,5.647900104522705,2.8661999702453613,1.2246999740600586,2.552999973297119,0.10209999978542328,0.2775999903678894,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84508,3.77712
591,36.84450149536133,24.237899780273438,5.909299850463867,0.9639999866485596,0.9850999712944031,0.656000018119812,1.632599949836731,0.15889999270439148,1000,1009,2000,1006,2000,2000,1000,0.953499972820282,0.4609000086784363,1.000100016593933,1000,0.22070000000000364,0.2282,1,0.10779999999999999,0.0377,81920,15,15,0.3443,76920,0,0,30.385900497436523,1.7538000345230103,0.5315999984741211,2.75600004196167,0.09880000352859497,0.18610000610351562,0.0049,19.417200088500977,0.0501,1.7069,2.1594,0.3483,0.0581,1,22792,960,934,118,611,5.82344,3.72324
592,8.281999588012695,0.0007999999797903001,3.4291999340057373,0.5364000201225281,0.5720000267028809,0.545199990272522,1.4860999584197998,0.1005999967455864,1000,1009,2000,1006,2000,2000,1000,0.24719999730587006,0.39579999446868896,0.564300000667572,1000,0.21280000000000365,0.2059,1,0.09829999999999998,0.030100000000000002,81920,15,15,0.259,7712,0,0,3.553100109100342,1.5454000234603882,0.4862000048160553,1.1603000164031982,0.04309999942779541,0.5507000088691711,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88184,3.7446
593,8.833000183105469,0.0007999999797903001,3.8659000396728516,0.48429998755455017,0.5198000073432922,0.5781999826431274,1.5374000072479248,0.09830000251531601,1000,1009,2000,1006,2000,2000,1000,0.49779999256134033,0.6503000259399414,0.5922999978065491,1000,0.21030000000000368,0.3102,1,0.093,0.0289,81920,15,15,0.2499,7712,0,0,3.999799966812134,1.5892000198364258,0.5857999920845032,1.489300012588501,0.03709999844431877,0.19059999287128448,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84516,3.77816
594,12.871399879455566,2.1826000213623047,4.331699848175049,0.5496000051498413,0.7139000296592712,0.7329000234603882,1.5609999895095825,0.10729999840259552,1000,1009,2000,1006,2000,2000,1000,0.25780001282691956,0.5882999897003174,0.7293999791145325,1000,0.22350000000000333,0.368,1,0.1071,0.045899999999999996,81920,15,15,0.4139,57664,0,0,6.670499801635742,1.6972999572753906,0.6811000108718872,2.3538999557495117,0.11840000003576279,0.2175000011920929,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8496,3.76948
595,9.47249984741211,0.0007999999797903001,3.767400026321411,0.6115000247955322,0.21130000054836273,0.4336000084877014,1.5492000579833984,0.11330000311136246,1000,1009,2000,1006,2000,2000,1000,0.2093999981880188,0.5770999789237976,0.9480000138282776,1000,0.24250000000000183,0.4611,1,0.11529999999999999,0.0882,81920,15,15,0.5203,7712,0,0,3.992000102996826,1.5770000219345093,0.7910000085830688,1.3910000324249268,0.012600000016391277,0.2815999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8552,3.77056
596,9.126099586486816,0.0005000000237487257,3.162100076675415,0.6190999746322632,0.13750000298023224,0.3361000120639801,1.7948999404907227,0.12330000102519989,1000,1009,2000,1006,2000,2000,1000,0.22179999947547913,0.47040000557899475,0.7301999926567078,1000,0.25630000000000047,0.4607,1,0.1222,0.0473,81920,15,15,0.5205,7712,0,0,3.3232998847961426,1.8229999542236328,0.8205000162124634,1.6204999685287476,0.012600000016391277,0.16279999911785126,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84128,3.77052
597,16.85740089416504,4.324399948120117,4.643799781799316,0.661300003528595,0.6952999830245972,0.7444999814033508,1.8939000368118286,0.1298000067472458,1000,1009,2000,1006,2000,2000,1000,0.40220001339912415,0.5927000045776367,0.7922999858856201,1000,0.28180000000000016,0.5599,1,0.13,0.0558,81920,15,15,0.6591,66384,0,0,9.106800079345703,2.0048000812530518,0.9616000056266785,2.374799966812134,0.09390000253915787,0.7649999856948853,0.0041,0,0.0663,1.9312,2.0404,0.0001,0.0329,1,22776,0,0,0,541,5.8532,3.76568
598,12.362199783325195,0.0006000000284984708,5.572000026702881,0.5663999915122986,0.6642000079154968,0.8208000063896179,1.8422000408172607,0.1071000024676323,1000,1009,2000,1006,2000,2000,1000,1.1287000179290771,0.8511999845504761,0.8549000024795532,1000,0.26690000000000125,0.6745,1,0.1162,0.0447,81920,15,15,0.5803,7712,0,0,5.722499847412109,1.9218000173568726,1.1394000053405762,1.8913999795913696,0.06109999865293503,0.2152000069618225,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86072,3.77104
599,10.243599891662598,0.0007999999797903001,4.3414998054504395,0.7336000204086304,0.6913999915122986,0.7071999907493591,1.5640000104904175,0.1485999971628189,1000,1009,2000,1006,2000,2000,1000,0.22100000083446503,0.47029998898506165,0.7588000297546387,1000,0.23330000000000214,0.4667,1,0.116,0.0508,81920,15,15,0.4957,7712,0,0,4.50439977645874,1.6376999616622925,0.7861999869346619,1.8250000476837158,0.056699998676776886,0.16660000383853912,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862,3.79092
600,15.916600227355957,4.783999919891357,4.7164998054504395,0.7032999992370605,0.7355999946594238,0.7074000239372253,1.7889000177383423,0.1800999939441681,1000,1009,2000,1006,2000,2000,1000,0.3034000098705292,0.4991999864578247,0.8378000259399414,1000,0.25560000000000055,0.4449,1,0.1316,0.0554,81920,15,15,0.5371,45000,0,0,9.665300369262695,1.9229999780654907,0.7763000130653381,1.9006999731063843,0.11069999635219574,0.181099995970726,0.0053,0,0.0586,1.8661,2.3375,0.3549,0.0305,1,22830,980,941,119,596,5.84084,3.79896
601,9.018500328063965,0.000699999975040555,3.513400077819824,0.5213000178337097,0.6323000192642212,0.46389999985694885,1.5338000059127808,0.10109999775886536,1000,1009,2000,1006,2000,2000,1000,0.1754000037908554,0.38929998874664307,0.7172999978065491,1000,0.21070000000000355,0.3905,1,0.11019999999999999,0.046900000000000004,81920,15,15,0.4356,7712,0,0,3.6514999866485596,1.6007000207901,0.6984000205993652,1.7035000324249268,0.05139999836683273,0.16169999539852142,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8578,3.78528
602,8.898799896240234,0.0006000000284984708,3.534899950027466,0.48910000920295715,0.6129000186920166,0.5115000009536743,1.511199951171875,0.10249999910593033,1000,1009,2000,1006,2000,2000,1000,0.23280000686645508,0.3995000123977661,0.6517000198364258,1000,0.22690000000000343,0.4459,1,0.1099,0.0395,81920,15,15,0.4458,7712,0,0,3.6738998889923096,1.5765000581741333,0.7384999990463257,1.5652999877929688,0.0502999983727932,0.149399995803833,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84652,3.77592
603,28.446800231933594,18.19540023803711,4.418900012969971,0.6304000020027161,0.7264999747276306,0.7520999908447266,1.5295000076293945,0.1031000018119812,1000,1009,2000,1006,2000,2000,1000,0.2353000044822693,0.43630000948905945,0.8436999917030334,1000,0.21180000000000354,0.2326,1,0.0956,0.026699999999999998,81920,15,15,0.2776,83416,0,0,22.763999938964844,1.6753000020980835,0.5458999872207642,2.2430999279022217,0.1298999935388565,0.20090000331401825,0.0046,13.72920036315918,0.0687,1.6364,2.0808,0.3395,0.045,1,22912,983,942,118,580,5.82616,3.7372
604,10.717300415039062,0.0006000000284984708,3.3389999866485596,0.48890000581741333,0.5220999717712402,0.5123000144958496,2.1909000873565674,0.09880000352859497,1000,1009,2000,1006,2000,2000,1000,0.23160000145435333,0.5117999911308289,0.5608000159263611,1000,0.26050000000000034,0.3621,1,0.11510000000000001,0.0315,81920,15,15,0.3514,7712,0,0,3.4521000385284424,2.2718000411987305,0.7415000200271606,1.6764999628067017,0.06300000101327896,1.3245999813079834,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85008,3.76756
605,21.826499938964844,0.0010000000474974513,8.008899688720703,0.8377000093460083,1.013100028038025,1.204800009727478,2.5413999557495117,0.1736000031232834,1000,1009,2000,1006,2000,2000,1000,1.4896999597549438,1.1022000312805176,1.371000051498413,1000,0.2871000000000003,0.5959,1,0.1361,0.0591,81920,15,15,6.2568,7712,0,0,8.199999809265137,2.657900094985962,1.0765999555587769,2.2483999729156494,0.09139999747276306,0.24500000476837158,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85296,3.75196
606,19.404800415039062,2.152100086212158,6.921500205993652,0.9502999782562256,1.1864999532699585,1.121899962425232,2.8722000122070312,0.20260000228881836,1000,1009,2000,1006,2000,2000,1000,0.7246000170707703,0.9660999774932861,0.9948999881744385,1000,0.2878000000000004,0.5469,1,0.13690000000000002,0.0538,81920,15,15,0.5288,84016,0,0,9.288200378417969,3.217600107192993,0.9843999743461609,4.070300102233887,0.31690001487731934,0.24289999902248383,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8578,3.77224
607,12.267999649047852,0.0010999999940395355,4.839200019836426,0.8004000186920166,0.1873999983072281,0.4603999853134155,2.458400011062622,0.15710000693798065,1000,1009,2000,1006,2000,2000,1000,0.37130001187324524,0.8932999968528748,1.3080999851226807,1000,0.27259999999999973,0.6221,1,0.1362,0.0506,81920,15,15,0.6116,7712,0,0,5.041200160980225,2.5016000270843506,1.0418000221252441,1.8770999908447266,0.01860000006854534,0.20829999446868896,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84688,3.79012
608,12.431599617004395,0.0007999999797903001,5.3917999267578125,0.8319000005722046,0.21580000221729279,0.8047000169754028,1.4515000581741333,0.16670000553131104,1000,1009,2000,1006,2000,2000,1000,0.36010000109672546,0.8191999793052673,1.3884999752044678,1000,0.2421000000000044,0.3171,1,0.19970000000000004,0.054099999999999995,81920,15,15,0.4636,7712,0,0,5.60230016708374,1.5082000494003296,0.7081999778747559,2.251300096511841,0.019300000742077827,0.35089999437332153,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8512,3.78884
609,16.48069953918457,3.702199935913086,5.150899887084961,0.5687999725341797,0.8485000133514404,1.1313999891281128,1.8171000480651855,0.1956000030040741,1000,1009,2000,1006,2000,2000,1000,0.30300000309944153,0.5741000175476074,0.8621000051498413,1000,0.24010000000000234,0.7599,1,0.1517,0.0824,81920,15,15,0.8187,10144,0,0,9.075599670410156,2.004199981689453,1.1093000173568726,2.1800999641418457,0.11490000039339066,0.2451000064611435,0.0048,0,0.0417,1.405,1.4822,0.0001,0.0313,1,22982,0,0,0,520,5.87024,3.79092
610,11.8725004196167,1.5157999992370605,4.285900115966797,0.5339999794960022,0.5958999991416931,0.7311000227928162,1.6612000465393066,0.1023000031709671,1000,1009,2000,1006,2000,2000,1000,0.27000001072883606,0.44609999656677246,1.031000018119812,1000,0.2258000000000036,0.3251,1,0.11199999999999999,0.0655,81920,15,15,0.3369,99528,0,0,5.995299816131592,1.8610999584197998,0.6247000098228455,2.08489990234375,0.18119999766349792,0.16259999573230743,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8512,3.78596
611,8.970100402832031,0.0010000000474974513,4.092899799346924,0.5015000104904175,0.6510999798774719,0.3952000141143799,1.535599946975708,0.10859999805688858,1000,1009,2000,1006,2000,2000,1000,0.784500002861023,0.3978999853134155,0.7741000056266785,1000,0.20990000000000342,0.3116,1,0.1008,0.0325,81920,15,15,0.3096,7712,0,0,4.264699935913086,1.579800009727478,0.6072999835014343,1.3280999660491943,0.02969999983906746,0.16140000522136688,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8496,3.78948
612,14.572999954223633,3.9865000247955322,4.504499912261963,0.6877999901771545,0.6155999898910522,0.8284000158309937,1.539199948310852,0.10369999706745148,1000,1009,2000,1006,2000,2000,1000,0.26339998841285706,0.6305000185966492,0.7315999865531921,1000,0.21210000000000345,0.4216,1,0.11120000000000001,0.0435,81920,15,15,0.4255,51544,0,0,8.64009952545166,1.6818000078201294,0.7361000180244446,2.042799949645996,0.12630000710487366,0.23739999532699585,0.0041,0,0.0359,1.6276,1.9853,0.282,0.0258,1,23078,998,946,113,574,5.86828,3.79096
613,13.459500312805176,0.0006000000284984708,4.893499851226807,0.5444999933242798,0.7251999974250793,0.859000027179718,2.7248001098632812,0.10719999670982361,1000,1009,2000,1006,2000,2000,1000,0.2732999920845032,1.0068999528884888,0.8320000171661377,1000,0.27180000000000015,0.8161,1,0.1471,0.0828,81920,15,15,0.8783,7712,0,0,5.0472002029418945,2.83870005607605,1.2268999814987183,2.193000078201294,0.09780000150203705,0.2029000073671341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89176,3.75308
614,10.294400215148926,0.000699999975040555,4.87470006942749,0.7943999767303467,0.7630000114440918,0.7857000231742859,1.4922000169754028,0.1607999950647354,1000,1009,2000,1006,2000,2000,1000,0.2705000042915344,0.5267999768257141,0.9800999760627747,1000,0.21250000000000335,0.5219,1,0.1107,0.0377,81920,15,15,0.4652,7712,0,0,5.054900169372559,1.5606000423431396,0.8105000257492065,1.4605000019073486,0.05270000174641609,0.15379999577999115,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85736,3.7882
615,26.891000747680664,18.59440040588379,3.8498001098632812,0.603600025177002,0.5806999802589417,0.7419000267982483,1.3047000169754028,0.13199999928474426,1000,1009,2000,1006,2000,2000,1000,0.26350000500679016,0.3917999863624573,0.6583999991416931,1000,0.177000000000002,0.209,1,0.0914,0.026699999999999998,81920,15,15,0.2144,66312,0,0,22.577899932861328,1.3974000215530396,0.4431000053882599,1.413100004196167,0.0803999975323677,0.15060000121593475,0.004,14.512701034545898,0.101,1.3973,2.0239,0.4838,0.0287,1,23156,1026,947,109,552,5.82864,3.75404
616,6.247499942779541,0.0005000000237487257,2.858799934387207,0.43689998984336853,0.45260000228881836,0.41769999265670776,1.249500036239624,0.08510000258684158,1000,1009,2000,1006,2000,2000,1000,0.23749999701976776,0.31369999051094055,0.490200012922287,1000,0.18620000000000203,0.1808,1,0.0802,0.019899999999999998,81920,15,15,0.1799,7712,0,0,2.9493000507354736,1.2785999774932861,0.3874000012874603,0.7980999946594238,0.020899999886751175,0.09849999845027924,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8588,3.76372
617,7.898099899291992,0.00019999999494757503,2.8868000507354736,0.39570000767707825,0.3305000066757202,0.7483000159263611,1.5152000188827515,0.07829999923706055,1000,1009,2000,1006,2000,2000,1000,0.25,0.4171000123023987,0.36090001463890076,1000,0.22800000000000373,0.2328,1,0.1014,0.035699999999999996,81920,15,15,0.3015,7712,0,0,2.9372000694274902,1.580299973487854,0.5615000128746033,1.5283000469207764,0.047600001096725464,0.19900000095367432,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8606,3.78176
618,16.30739974975586,2.802000045776367,5.808300018310547,0.63919997215271,0.8331000208854675,1.1583000421524048,1.63100004196167,0.1348000019788742,1000,1009,2000,1006,2000,2000,1000,0.35510000586509705,0.5996000170707703,1.1581000089645386,1000,0.23210000000000275,0.6575,1,0.12389999999999998,0.0733,81920,15,15,0.6148,73848,0,0,8.808300018310547,1.8075000047683716,1.055799961090088,2.8178999423980713,0.15369999408721924,0.2249000072479248,0,0,0,0,0,0,0,0,0,0,0,0,0,5.837,3.79324
619,11.633199691772461,0.0010999999940395355,4.604300022125244,0.6104000210762024,0.1657000035047531,0.4327000081539154,1.8157999515533447,0.13860000669956207,1000,1009,2000,1006,2000,2000,1000,0.33340001106262207,1.0121999979019165,1.1086000204086304,1000,0.26330000000000064,0.5917,1,0.14029999999999998,0.0699,81920,15,15,0.6599,7712,0,0,4.796899795532227,1.861199975013733,0.9501000046730042,2.079699993133545,0.019099999219179153,0.24269999563694,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86168,3.79072
620,10.760499954223633,0.0013000000035390258,4.24399995803833,0.642799973487854,0.16619999706745148,0.4099999964237213,1.773900032043457,0.11959999799728394,1000,1009,2000,1006,2000,2000,1000,0.26339998841285706,0.8547000288963318,1.0720000267028809,1000,0.2971000000000001,0.5207,1,0.1305,0.0593,81920,15,15,0.5837,7712,0,0,4.507400035858154,1.8111000061035156,0.8820000290870667,1.7301000356674194,0.01590000092983246,0.24079999327659607,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859,3.77748
621,16.79400062561035,4.3043999671936035,5.43720006942749,0.7031000256538391,0.7085999846458435,1.0650999546051025,1.9285000562667847,0.14820000529289246,1000,1009,2000,1006,2000,2000,1000,0.28130000829696655,0.8450000286102295,0.9623000025749207,1000,0.27990000000000015,0.5341,1,0.1407,0.0645,81920,15,15,0.5916,39080,0,0,9.983499526977539,2.031399965286255,0.9017999768257141,2.12719988822937,0.08240000158548355,0.18930000066757202,0.0052,0,0.0848,1.8548,1.9826,0.0001,0.0365,1,23174,0,0,0,491,5.85572,3.7926
622,10.532999992370605,0.0010999999940395355,3.9535999298095703,0.5049999952316284,0.6388999819755554,0.6028000116348267,1.4778000116348267,0.10899999737739563,1000,1009,2000,1006,2000,2000,1000,0.2117999941110611,0.4821999967098236,0.8335999846458435,1000,0.22010000000000346,0.9709,1,0.11470000000000001,0.0528,81920,15,15,0.678,7712,0,0,4.103300094604492,1.5498000383377075,1.378499984741211,1.8346999883651733,0.054499998688697815,0.18070000410079956,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86484,3.79408
623,10.79520034790039,0.0010999999940395355,4.626500129699707,0.531499981880188,0.8464000225067139,0.8726000189781189,1.4800000190734863,0.10819999873638153,1000,1009,2000,1006,2000,2000,1000,0.2159000039100647,0.4893999993801117,0.909600019454956,1000,0.225100000000003,0.6477,1,0.12349999999999998,0.06080000000000001,81920,15,15,0.6582,7712,0,0,4.776100158691406,1.5573999881744385,1.0565999746322632,1.6884000301361084,0.05909999832510948,0.20569999516010284,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86944,3.80408
624,16.294700622558594,4.469799995422363,5.113399982452393,0.5785999894142151,0.7538999915122986,1.0273000001907349,1.7430000305175781,0.13449999690055847,1000,1009,2000,1006,2000,2000,1000,0.30790001153945923,0.6258000135421753,1.0015000104904175,1000,0.27330000000000015,0.5712,1,0.1384,0.06609999999999999,81920,15,15,0.5857,9120,0,0,9.774700164794922,1.9071999788284302,0.9186000227928162,1.9352999925613403,0.14059999585151672,0.2231999933719635,0.0048,0,0.1031,1.7477,2.3787,0.487,0.0357,1,23230,1035,953,117,543,5.8678,3.7876
625,13.789299964904785,1.080299973487854,4.615600109100342,0.5935999751091003,0.6485999822616577,0.8698999881744385,1.5849000215530396,0.10559999942779541,1000,1009,2000,1006,2000,2000,1000,0.2980000078678131,0.4512999951839447,0.9315000176429749,1000,0.2588000000000022,0.5774,1,0.1268,0.0625,81920,15,15,0.6042,73144,0,0,5.846799850463867,1.7610000371932983,0.8863999843597412,3.5409998893737793,0.156700000166893,0.2046000063419342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84392,3.794
626,10.265600204467773,0.0017000000225380063,4.319799900054932,0.5881999731063843,0.6542999744415283,0.5318999886512756,1.5710999965667725,0.1648000031709671,1000,1009,2000,1006,2000,2000,1000,0.2363000065088272,0.6103000044822693,0.8866999745368958,1000,0.2155000000000034,0.6305,1,0.1235,0.050699999999999995,81920,15,15,0.5567,7712,0,0,4.496399879455566,1.6536999940872192,0.9246000051498413,1.6098999977111816,0.06379999965429306,0.2223999947309494,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85716,3.78164
627,30.78420066833496,18.606199264526367,4.999899864196777,0.5300999879837036,0.8610000014305115,0.6541000008583069,2.647700071334839,0.12280000001192093,1000,1009,2000,1006,2000,2000,1000,0.2305999994277954,0.7753999829292297,1.1770000457763672,1000,0.21880000000000352,0.3897,1,0.1613,0.0438,81920,15,15,0.4152,11216,0,0,23.760700225830078,2.76419997215271,0.8439000248908997,1.7448999881744385,0.09560000151395798,0.21629999577999115,0.0052,14.330599784851074,0.0801,1.5191,2.0093,0.3728,0.0641,1,23294,1033,955,106,523,5.86916,3.75772
628,9.822500228881836,0.6873999834060669,3.4758999347686768,0.5455999970436096,0.5425999760627747,0.5705000162124634,1.6433000564575195,0.10980000346899033,1000,1009,2000,1006,2000,2000,1000,0.1729000061750412,0.390500009059906,0.6406000256538391,1000,0.21330000000000374,0.2273,1,0.09830000000000001,0.0304,81920,15,15,0.3626,73632,0,0,4.328800201416016,1.7723000049591064,0.5177000164985657,1.889799952507019,0.10970000177621841,0.17739999294281006,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87228,3.79248
629,11.092300415039062,0.0010000000474974513,4.961699962615967,0.5544999837875366,0.7975000143051147,0.8317000269889832,1.5045000314712524,0.11100000143051147,1000,1009,2000,1006,2000,2000,1000,0.23929999768733978,0.5278000235557556,0.9818000197410583,1000,0.21740000000000367,0.5341,1,0.1184,0.0462,81920,15,15,0.5262,7712,0,0,5.127799987792969,1.592900037765503,1.0231000185012817,1.7616000175476074,0.06210000067949295,0.1753000020980835,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86232,3.80032
630,15.312999725341797,2.8313000202178955,5.373600006103516,0.8557999730110168,0.7839999794960022,0.9793000221252441,1.7015999555587769,0.1687999963760376,1000,1009,2000,1006,2000,2000,1000,0.2676999866962433,0.6184999942779541,0.88919997215271,1000,0.25260000000000105,0.6017,1,0.13579999999999998,0.0659,81920,15,15,0.6135,51216,0,0,8.477499961853027,1.8641999959945679,0.9642000198364258,2.2016000747680664,0.1396999955177307,0.20080000162124634,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86128,3.7994
631,10.535900115966797,0.0010000000474974513,3.706899881362915,0.48890000581741333,0.11890000104904175,0.3626999855041504,1.9098999500274658,0.12399999797344208,1000,1009,2000,1006,2000,2000,1000,0.3231000006198883,0.6926000118255615,0.932699978351593,1000,0.22710000000000358,0.736,1,0.1177,0.056299999999999996,81920,15,15,0.6729,7712,0,0,3.903700113296509,1.9456000328063965,1.1461000442504883,1.792199969291687,0.0142000000923872,0.2076999992132187,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85604,3.78276
632,11.30679988861084,0.0008999999845400453,3.953700065612793,0.6333000063896179,0.19220000505447388,0.3801000118255615,1.7582999467849731,0.1306000053882599,1000,1009,2000,1006,2000,2000,1000,0.23749999701976776,0.6887000203132629,0.9889000058174133,1000,0.2757000000000011,0.9157,1,0.12390000000000001,0.052399999999999995,81920,15,15,0.5293,7712,0,0,4.133900165557861,1.7907999753952026,1.2861000299453735,2.1928999423980713,0.012400000356137753,0.4758000075817108,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85356,3.79992
633,17.12779998779297,4.031000137329102,4.820099830627441,0.6129999756813049,0.7354999780654907,0.6291000247001648,1.8499000072479248,0.1453000009059906,1000,1009,2000,1006,2000,2000,1000,0.3424000144004822,0.5608999729156494,1.114400029182434,1000,0.28950000000000053,0.8107,1,0.1532,0.07,81920,15,15,0.7858,9120,0,0,9.01159954071045,1.97160005569458,1.322100043296814,2.1621999740600586,0.10249999910593033,0.8044999837875366,0.0049,0,0.1003,1.8156,1.9606,0.0001,0.0451,1,23384,0,0,0,471,5.85824,3.77584
634,12.559800148010254,0.8766999840736389,4.955699920654297,0.623199999332428,0.6432999968528748,0.9606000185012817,1.5392999649047852,0.10599999874830246,1000,1009,2000,1006,2000,2000,1000,0.3215000033378601,0.6500999927520752,0.9448999762535095,1000,0.22660000000000396,0.6313,1,0.11880000000000002,0.06509999999999999,81920,15,15,0.5823,50704,0,0,6.02269983291626,1.7002999782562256,0.9330000281333923,2.2890000343322754,0.14010000228881836,0.1826999932527542,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84864,3.78376
635,11.450499534606934,0.000699999975040555,5.445300102233887,0.7961999773979187,0.7750999927520752,0.8202999830245972,1.6009999513626099,0.10670000314712524,1000,1009,2000,1006,2000,2000,1000,0.357699990272522,0.4189999997615814,1.4251999855041504,1000,0.21420000000000358,0.5966,1,0.11399999999999999,0.056600000000000004,81920,15,15,0.6244,7712,0,0,5.632199764251709,1.6750999689102173,0.891700029373169,1.635200023651123,0.05609999969601631,0.17910000681877136,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85304,3.77568
636,26.540000915527344,17.547399520874023,3.9156999588012695,0.5098999738693237,0.5705000162124634,0.6601999998092651,1.5288000106811523,0.13009999692440033,1000,1009,2000,1006,2000,2000,1000,0.210999995470047,0.503600001335144,0.771399974822998,1000,0.22640000000000274,0.2923,1,0.09770000000000001,0.0308,81920,15,15,0.3217,11216,0,0,21.62849998474121,1.6194000244140625,0.586899995803833,1.3476999998092651,0.07530000060796738,0.1981000006198883,0.0052,13.48840045928955,0.0791,1.5441,2.059,0.3982,0.0514,1,23482,1052,959,110,514,5.86708,3.73724
637,9.4350004196167,0.6664000153541565,3.476900100708008,0.5403000116348267,0.52920001745224,0.5511000156402588,1.4783999919891357,0.11069999635219574,1000,1009,2000,1006,2000,2000,1000,0.2612000107765198,0.37790000438690186,0.6248999834060669,1000,0.21680000000000382,0.2753,1,0.1054,0.031400000000000004,81920,15,15,0.3454,68224,0,0,4.266600131988525,1.595900058746338,0.5716000199317932,1.6191999912261963,0.10249999910593033,0.27619999647140503,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84548,3.77636
638,11.330599784851074,0.0010999999940395355,4.998899936676025,0.5145000219345093,0.7634000182151794,1.0439000129699707,1.5748000144958496,0.1136000007390976,1000,1009,2000,1006,2000,2000,1000,0.266400009393692,0.5954999923706055,0.9373000264167786,1000,0.22480000000000322,0.5405,1,0.1093,0.0364,81920,15,15,0.4682,7712,0,0,5.209000110626221,1.6512999534606934,0.8694999814033508,2.026700019836426,0.05689999833703041,0.2280000001192093,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87052,3.76692
639,32.74720001220703,20.3341007232666,4.94789981842041,0.5717999935150146,0.7827000021934509,0.8194000124931335,2.258699893951416,0.10559999942779541,1000,1009,2000,1006,2000,2000,1000,0.21770000457763672,0.7346000075340271,1.0420000553131104,1000,0.26730000000000015,0.3442,1,0.1274,0.040900000000000006,81920,15,15,0.4161,10728,0,0,25.495500564575195,2.3956000804901123,0.763700008392334,1.933500051498413,0.11129999905824661,0.6891999840736389,0.0051,14.769299507141113,0.0706,2.1763,2.9061,0.4931,0.0964,1,23594,1047,964,112,511,5.82528,3.74952
