frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
445,28.43199920654297,0.18440000712871552,14.712300300598145,2.3155999183654785,1.0118000507354736,1.0672999620437622,6.558700084686279,0.42559999227523804,10000,10009,20000,10006,20000,20000,10000,0.18549999594688416,1.6929999589920044,5.8267998695373535,10000,1.0890999999999034,0.75,1,0.07089999999999999,0.0312,376832,15,15,0.8236,7712,0,0,14.97819995880127,6.581099987030029,1.7768000364303589,1.8782999515533447,0.007000000216066837,0.15199999511241913,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
446,51.36399841308594,5.010900020599365,24.979999542236328,4.559700012207031,5.468200206756592,4.55079984664917,11.39579963684082,0.791700005531311,10000,10009,20000,10006,20000,20000,10000,0.3400000035762787,2.83489990234375,3.748199939727783,10000,1.479499999999867,0.7606,1,0.0837,0.035,376832,15,15,0.9207,619144,0,0,30.0856990814209,11.956399917602539,1.826799988746643,3.4207000732421875,0.5396999716758728,0.1265999972820282,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
447,46.79890060424805,13.61520004272461,18.500900268554688,2.9693000316619873,4.138500213623047,3.8078999519348145,8.753100395202637,0.5899999737739563,10000,10009,20000,10006,20000,20000,10000,0.2554999887943268,2.566999912261963,2.1956000328063965,10000,0.9343999999999135,0.5915,1,0.0619,0.022199999999999998,376832,15,15,0.7348,30624,0,0,32.20159912109375,8.923199653625488,1.385200023651123,1.433899998664856,0.15489999949932098,0.12939999997615814,0.0015,4.909999847412109,0.0616,3.9923,6.5443,2.3476,0.3036,1,998206,100398,9990,21717,8342,NaN,NaN
448,25.382200241088867,0.16099999845027924,11.370400428771973,1.9342999458312988,0.8671000003814697,1.2984999418258667,6.359000205993652,0.4505000114440918,10000,10009,20000,10006,20000,20000,10000,0.2639000117778778,1.9408999681472778,2.8719000816345215,10000,1.0234999999999037,0.7497,1,0.0705,0.0311,376832,15,15,0.7987,7712,0,0,11.612899780273438,6.378499984741211,1.7640000581741333,1.5927000045776367,0.006800000090152025,1.080899953842163,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
449,52.4364013671875,4.178500175476074,24.752300262451172,4.857800006866455,5.33519983291626,4.350100040435791,11.597100257873535,0.7824000120162964,10000,10009,20000,10006,20000,20000,10000,0.33410000801086426,2.8160998821258545,3.73580002784729,10000,1.6568999999998482,1.3034,1,0.1036,0.036500000000000005,376832,15,15,1.1864,488944,0,0,29.02750015258789,12.080699920654297,2.8148000240325928,3.7562999725341797,0.46299999952316284,0.1404000073671341,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
450,43.22129821777344,2.1012001037597656,20.795499801635742,3.7255001068115234,4.4421000480651855,3.7202000617980957,11.574199676513672,0.7466999888420105,10000,10009,20000,10006,20000,20000,10000,0.304500013589859,2.8213000297546387,2.886399984359741,10000,1.6765999999998444,0.7953,1,0.1036,0.037000000000000005,376832,15,15,1.0837,26368,0,0,22.98509979248047,11.786700248718262,2.018399953842163,1.8357000350952148,0.1940000057220459,0.14399999380111694,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
451,32.065101623535156,0.18799999356269836,13.331100463867188,2.464200019836426,1.2537000179290771,1.32260000705719,9.08899974822998,0.5115000009536743,10000,10009,20000,10006,20000,20000,10000,0.28790000081062317,2.210700035095215,3.2602999210357666,10000,1.6132999999998507,1.0809,1,0.10920000000000002,0.0308,376832,15,15,1.1432,7712,0,0,13.602499961853027,9.113300323486328,2.6133999824523926,2.103300094604492,0.008200000040233135,0.18979999423027039,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
452,46.285701751708984,5.046299934387207,18.27829933166504,4.323999881744385,1.3233000040054321,2.2857000827789307,11.173100471496582,0.7706000208854675,10000,10009,20000,10006,20000,20000,10000,0.28760001063346863,2.830699920654297,3.772599935531616,10000,1.6558999999998485,1.0792,1,0.10610000000000001,0.0392,376832,15,15,1.2343,548896,0,0,23.430200576782227,11.555100440979004,2.6059999465942383,3.9179000854492188,0.36550000309944153,0.1477999985218048,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
453,45.958900451660156,6.289999961853027,20.575000762939453,3.8380000591278076,4.497200012207031,3.6596999168395996,11.244000434875488,0.7615000009536743,10000,10009,20000,10006,20000,20000,10000,0.2849000096321106,2.8359999656677246,2.5611000061035156,10000,1.2295999999998894,0.7012,1,0.0748,0.0296,376832,15,15,0.8712,8048,0,0,26.95800018310547,11.451700210571289,1.670199990272522,1.549299955368042,0.19259999692440033,0.8914999961853027,0.0019,0,0.0777,4.5356,4.8472,0,0.2533,1,988360,0,0,0,7645,NaN,NaN
454,28.783100128173828,0.1737000048160553,11.579299926757812,2.1487998962402344,0.9146000146865845,1.3792999982833862,7.999199867248535,0.4675000011920929,10000,10009,20000,10006,20000,20000,10000,0.23240000009536743,1.8847999572753906,2.7929000854492188,10000,1.388399999999872,1.1075,1,0.0942,0.035,376832,15,15,1.1216,7712,0,0,11.836400032043457,8.019499778747559,2.577699899673462,2.182800054550171,0.007199999876320362,0.19249999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
455,42.14179992675781,2.653700113296509,18.47170066833496,4.104100227355957,1.351099967956543,1.861899971961975,11.23799991607666,0.7688999772071838,10000,10009,20000,10006,20000,20000,10000,0.3041999936103821,3.0373001098632812,4.31220006942749,10000,1.664099999999846,1.0931,1,0.10469999999999999,0.0458,376832,15,15,1.1721,15952,0,0,21.235200881958008,11.26360034942627,2.6442999839782715,2.0961999893188477,0.00860000029206276,0.1818999946117401,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
456,61.027000427246094,28.038799285888672,20.92650032043457,3.6684999465942383,5.406599998474121,3.481600046157837,5.185100078582764,0.4846000075340271,10000,10009,20000,10006,20000,20000,10000,0.24130000174045563,1.5124000310897827,3.6919000148773193,10000,0.6663999999999431,0.6336,1,0.0504,0.026099999999999998,376832,15,15,0.7033,452552,0,0,49.06529998779297,5.542600154876709,1.2689000368118286,2.6910998821258545,0.3416999876499176,0.24300000071525574,0.0026,9.880999565124512,0.1049,7.523,12.3797,4.4894,0.3658,1,998886,106059,9990,22431,8312,NaN,NaN
457,20.103900909423828,0.14830000698566437,9.746399879455566,1.6651999950408936,0.807699978351593,0.9316999912261963,5.073800086975098,0.3422999978065491,10000,10009,20000,10006,20000,20000,10000,0.20509999990463257,1.455299973487854,2.7469000816345215,10000,0.7407999999999352,0.6687,1,0.0565,0.029699999999999997,376832,15,15,0.6632,7712,0,0,9.971199989318848,5.0903000831604,1.398800015449524,1.2625000476837158,0.006099999882280827,0.11389999836683273,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
458,42.631900787353516,3.4879000186920166,17.89240074157715,3.1802000999450684,4.21750020980835,3.36929988861084,9.288399696350098,0.5087000131607056,10000,10009,20000,10006,20000,20000,10000,0.27889999747276306,2.0857999324798584,2.3522000312805176,10000,1.5642999999998553,1.1191,1,0.10339999999999999,0.0423,376832,15,15,1.1546,533160,0,0,21.459999084472656,9.765199661254883,2.6756999492645264,4.1722002029418945,0.46129998564720154,0.17409999668598175,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
459,59.50490188598633,24.992399215698242,22.359699249267578,4.237800121307373,5.269499778747559,3.881500005722046,6.556300163269043,0.7659000158309937,10000,10009,20000,10006,20000,20000,10000,0.3172999918460846,2.1333999633789062,3.2753000259399414,10000,0.825299999999926,0.6286,1,0.0556,0.026600000000000002,376832,15,15,0.6517,26720,0,0,47.45090103149414,6.725100040435791,1.371000051498413,1.4218000173568726,0.15530000627040863,0.11339999735355377,0.0026,10.649299621582031,0.1042,6.8717,11.3747,4.1357,0.3664,1,984584,98729,9990,20690,8137,NaN,NaN
460,23.00909996032715,0.1477999985218048,10.446100234985352,1.8350000381469727,0.8392000198364258,1.2870999574661255,6.521900177001953,0.39649999141693115,10000,10009,20000,10006,20000,20000,10000,0.25679999589920044,1.5714999437332153,2.6078999042510986,10000,0.8801999999999197,0.6971,1,0.062400000000000004,0.0274,376832,15,15,0.797,7712,0,0,10.666399955749512,6.542200088500977,1.563599944114685,1.399999976158142,0.0066999997943639755,0.1387999951839447,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
461,49.636600494384766,3.9677000045776367,22.038700103759766,3.8282999992370605,4.44890022277832,4.467899799346924,11.472399711608887,0.7660999894142151,10000,10009,20000,10006,20000,20000,10000,0.40529999136924744,2.8459999561309814,2.930000066757202,10000,1.7452999999998462,1.0748,1,0.1048,0.0368,376832,15,15,1.248,522856,0,0,26.087900161743164,12.00879955291748,2.5934998989105225,4.020100116729736,0.5127000212669373,0.18700000643730164,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
462,45.538299560546875,2.4068000316619873,21.766799926757812,4.0258002281188965,4.623199939727783,3.745800018310547,11.213299751281738,0.7709000110626221,10000,10009,20000,10006,20000,20000,10000,0.3237000107765198,2.7980000972747803,3.255199909210205,10000,1.6993999999998461,1.0792,1,0.1041,0.0405,376832,15,15,1.1803,24312,0,0,24.26849937438965,11.417499542236328,2.5978000164031982,2.4179000854492188,0.1873999983072281,0.18690000474452972,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
463,39.73500061035156,0.266400009393692,18.402299880981445,4.156000137329102,2.2160000801086426,1.7542999982833862,11.328100204467773,0.7656000256538391,10000,10009,20000,10006,20000,20000,10000,0.262800008058548,2.9061999320983887,3.8166000843048096,10000,1.6420999999998493,1.1743,1,0.10389999999999999,0.0358,376832,15,15,1.2257,7712,0,0,18.77079963684082,11.353500366210938,2.6933000087738037,2.1001999378204346,0.007699999958276749,0.19939999282360077,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
464,47.744998931884766,5.7530999183654785,18.99530029296875,5.030300140380859,1.2776999473571777,2.391900062561035,12.055500030517578,0.786300003528595,10000,10009,20000,10006,20000,20000,10000,0.41029998660087585,2.898699998855591,3.4539999961853027,10000,1.653899999999849,0.9743,1,0.10469999999999999,0.0385,376832,15,15,1.1527,529016,0,0,24.857999801635742,12.446999549865723,2.4351999759674072,3.3394999504089355,0.3709000051021576,0.13439999520778656,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
465,41.31060028076172,5.074100017547607,17.36090087890625,2.767899990081787,3.9110000133514404,3.319499969482422,10.745599746704102,0.583299994468689,10000,10009,20000,10006,20000,20000,10000,0.32670000195503235,2.280900001525879,2.2634999752044678,10000,1.4701999999998672,0.7689,1,0.08430000000000001,0.0317,376832,15,15,1.1162,8048,0,0,22.522899627685547,10.997099876403809,1.7858999967575073,1.6928999423980713,0.23489999771118164,0.13500000536441803,0.0017,0,0.0691,3.396,3.6219,0,0.2955,1,968888,0,0,0,7389,NaN,NaN
466,30.0757999420166,0.17389999330043793,12.50879955291748,2.3622000217437744,1.086300015449524,1.3559999465942383,8.323800086975098,0.48730000853538513,10000,10009,20000,10006,20000,20000,10000,0.23659999668598175,2.0871999263763428,2.982300043106079,10000,1.3886999999998721,1.1733,1,0.0913,0.0319,376832,15,15,1.1841,7712,0,0,12.762999534606934,8.34630012512207,2.6326000690460205,2.0940001010894775,0.007600000128149986,0.17110000550746918,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
467,54.249298095703125,8.564299583435059,25.760799407958984,4.534999847412109,5.639999866485596,4.328199863433838,10.949399948120117,0.7883999943733215,10000,10009,20000,10006,20000,20000,10000,0.30869999527931213,2.9765000343322754,4.191699981689453,10000,1.1116999999998989,0.8033,1,0.0668,0.0281,376832,15,15,0.9691,594576,1,0,34.433101654052734,11.402400016784668,1.645799994468689,3.3213000297546387,0.435699999332428,0.1265999972820282,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
468,44.30870056152344,7.305500030517578,17.21940040588379,2.6898999214172363,4.171999931335449,3.2204999923706055,10.860600471496582,0.5419999957084656,10000,10009,20000,10006,20000,20000,10000,0.24539999663829803,2.2506000995635986,2.2318999767303467,10000,1.6595999999998496,0.8715,1,0.10170000000000001,0.039599999999999996,376832,15,15,1.0476,40192,0,0,24.658700942993164,11.152799606323242,2.1844000816345215,1.7628999948501587,0.2754000127315521,0.13660000264644623,0.0016,0,0.0582,3.1658,5.4101,2.0571,0.2329,1,982236,104211,9989,21787,8052,NaN,NaN
469,32.63890075683594,0.1964000016450882,12.976900100708008,2.5220000743865967,1.034999966621399,1.261199951171875,9.375100135803223,0.5187000036239624,10000,10009,20000,10006,20000,20000,10000,0.24210000038146973,2.3568999767303467,3.0604000091552734,10000,1.6538999999998492,1.4099,1,0.10349999999999998,0.0362,376832,15,15,1.1909,7712,0,0,13.269000053405762,9.401200294494629,2.9361000061035156,2.2976999282836914,0.008500000461935997,0.1881999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
470,41.50590133666992,2.4130001068115234,17.938199996948242,4.348199844360352,1.353700041770935,1.8358999490737915,11.446000099182129,0.8086000084877014,10000,10009,20000,10006,20000,20000,10000,0.3330000042915344,2.939300060272217,3.9228999614715576,10000,1.705299999999847,1.1231,1,0.1042,0.0372,376832,15,15,1.1401,15952,0,0,20.48579978942871,11.470999717712402,2.653899908065796,2.0416998863220215,0.007799999788403511,0.1873999983072281,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
471,59.294898986816406,25.589599609375,21.649700164794922,4.34250020980835,5.311999797821045,3.1524999141693115,5.523499965667725,0.6190999746322632,10000,10009,20000,10006,20000,20000,10000,0.41920000314712524,1.6618000268936157,3.542799949645996,10000,0.6945999999999396,0.5078,1,0.05140000000000001,0.023399999999999997,376832,15,15,0.5884,642784,0,0,47.33700180053711,5.936100006103516,1.1533000469207764,2.641400098800659,0.3986999988555908,0.11860000342130661,0.0021,8.548999786376953,0.0988,6.7574,11.1608,4.0302,0.3525,1,969688,96351,9989,19868,7851,NaN,NaN
472,21.242700576782227,0.14329999685287476,10.152600288391113,1.7788000106811523,0.8166999816894531,1.1871999502182007,5.5065999031066895,0.3765999972820282,10000,10009,20000,10006,20000,20000,10000,0.18050000071525574,1.5175000429153442,2.665800094604492,10000,0.7614999999999325,0.5596,1,0.0548,0.0266,376832,15,15,0.7599,7712,0,0,10.368399620056152,5.522600173950195,1.3003000020980835,1.282099962234497,0.006000000052154064,0.3434000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
473,46.374900817871094,3.903599977493286,18.646400451660156,2.9869000911712646,4.050000190734863,3.546600103378296,10.901300430297852,0.5605999827384949,10000,10009,20000,10006,20000,20000,10000,0.2678000032901764,2.3062000274658203,2.768699884414673,10000,1.669999999999847,1.0711,1,0.1066,0.0378,376832,15,15,1.1221,590216,0,0,22.635400772094727,11.423700332641602,2.589099884033203,5.026899814605713,0.5072000026702881,0.18080000579357147,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
474,47.51570129394531,2.645699977874756,23.93079948425293,4.464000225067139,5.1809000968933105,3.8145999908447266,12.184800148010254,0.7940999865531921,10000,10009,20000,10006,20000,20000,10000,0.30709999799728394,2.841099977493286,4.006400108337402,10000,1.6464999999998482,0.7654,1,0.10239999999999999,0.0406,376832,15,15,1.0271,21896,0,0,26.69569969177246,12.3858003616333,2.024399995803833,1.8449000120162964,0.18050000071525574,0.14489999413490295,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
475,30.61479949951172,0.19979999959468842,12.428999900817871,2.368299961090088,0.9064000248908997,1.3792999982833862,8.86460018157959,0.5259000062942505,10000,10009,20000,10006,20000,20000,10000,0.24390000104904175,1.9569000005722046,3.110599994659424,10000,1.51249999999986,1.0309,1,0.102,0.0304,376832,15,15,1.1207,7712,0,0,12.720600128173828,8.887900352478027,2.5471999645233154,2.0357000827789307,0.007600000128149986,0.18809999525547028,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
476,40.89690017700195,2.091599941253662,18.01689910888672,4.075399875640869,1.3008999824523926,1.8228000402450562,11.210000038146973,0.76419997215271,10000,10009,20000,10006,20000,20000,10000,0.28189998865127563,2.860100030899048,4.291500091552734,10000,1.685299999999845,1.1004,1,0.1047,0.0369,376832,15,15,1.151,15952,0,0,20.23550033569336,11.234399795532227,2.6465001106262207,2.024399995803833,0.007699999958276749,0.17470000684261322,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
477,54.414798736572266,11.946100234985352,24.064599990844727,4.4191999435424805,5.045100212097168,4.465700149536133,10.608200073242188,0.7936000227928162,10000,10009,20000,10006,20000,20000,10000,0.3149000108242035,2.8791000843048096,3.4305999279022217,10000,1.0047999999999064,0.6095,1,0.0647,0.0287,376832,15,15,0.8245,515416,0,0,36.12379837036133,11.038299560546875,1.465399980545044,2.6940999031066895,0.413100004196167,0.12890000641345978,0.0027,0,0.1034,6.615,7.0227,0,0.2688,1,949904,0,0,0,7123,NaN,NaN
478,24.45330047607422,0.15279999375343323,11.017999649047852,1.9510999917984009,0.8600999712944031,1.2502000331878662,6.481500148773193,0.4690000116825104,10000,10009,20000,10006,20000,20000,10000,0.23070000112056732,1.6509000062942505,2.8745999336242676,10000,1.0653999999999002,0.7552,1,0.0732,0.0296,376832,15,15,0.7833,7712,0,0,11.262100219726562,6.499199867248535,1.8235000371932983,1.6780999898910522,0.006500000134110451,0.16249999403953552,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
479,51.868499755859375,5.008500099182129,23.577299118041992,4.407299995422363,4.878499984741211,4.218200206756592,11.566200256347656,0.8416000008583069,10000,10009,20000,10006,20000,20000,10000,0.31439998745918274,2.824899911880493,3.4147000312805176,10000,1.6397999999998474,1.014,1,0.10419999999999999,0.030400000000000003,376832,15,15,1.2428,593840,0,0,28.685199737548828,12.0447998046875,2.5409998893737793,3.7799999713897705,0.4611000120639801,0.13429999351501465,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
480,43.36259841918945,8.132399559020996,18.38759994506836,3.31850004196167,4.197800159454346,3.1974000930786133,10.1225004196167,0.5853999853134155,10000,10009,20000,10006,20000,20000,10000,0.2619999945163727,2.5364999771118164,2.234600067138672,10000,1.0909999999999007,0.6839,1,0.0688,0.0283,376832,15,15,0.823,24328,0,0,26.60420036315918,10.32979965209961,1.6167999505996704,1.5688999891281128,0.18569999933242798,0.11760000139474869,0.0019,0,0.0902,3.45,5.9616,2.2656,0.2708,1,965264,101818,9990,21805,7846,NaN,NaN
481,26.032400131225586,0.15850000083446503,12.108099937438965,2.1791999340057373,1.263700008392334,1.4668999910354614,6.582499980926514,0.42289999127388,10000,10009,20000,10006,20000,20000,10000,0.26190000772476196,1.7927000522613525,2.8994998931884766,10000,1.0542999999999008,0.8812,1,0.08979999999999999,0.0362,376832,15,15,1.1448,7712,0,0,12.349800109863281,6.6031999588012695,1.9104000329971313,1.5843000411987305,0.006500000134110451,0.1436000019311905,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
482,51.118099212646484,4.507800102233887,22.96980094909668,4.327700138092041,4.871300220489502,4.196599960327148,11.364299774169922,0.7627000212669373,10000,10009,20000,10006,20000,20000,10000,0.2922999858856201,2.7932000160217285,3.1791000366210938,10000,1.6994999999998457,1.2103,1,0.10469999999999999,0.038,376832,15,15,1.1114,618720,0,0,27.5718994140625,11.901599884033203,2.941200017929077,4.013599872589111,0.5199999809265137,0.1388999968767166,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
