frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
613,40.32389831542969,0.24210000038146973,18.43869972229004,3.810499906539917,1.6937999725341797,2.2500998973846436,11.645299911499023,0.7893000245094299,10000,10009,20000,10006,20000,20000,10000,0.3073999881744385,2.836899995803833,4.170400142669678,10000,1.6384999999998482,1.1653,1,0.10140000000000002,0.0328,376832,15,15,1.1408,7712,0,0,18.784799575805664,11.669699668884277,2.67330002784729,2.4948999881744385,0.007899999618530273,0.17560000717639923,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64392,12.0404
614,48.65169906616211,7.382199764251709,22.183300018310547,6.521399974822998,2.2880001068115234,2.32450008392334,10.329400062561035,0.8210999965667725,10000,10009,20000,10006,20000,20000,10000,0.3034000098705292,2.8050999641418457,4.1350998878479,10000,0.9681999999999099,0.6265,1,0.0628,0.0283,376832,15,15,0.7825,538544,0,0,29.680200576782227,10.661800384521484,1.4377000331878662,3.4166998863220215,0.3122999966144562,0.6018000245094299,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68724,11.68832
615,37.00630187988281,5.423099994659424,17.493099212646484,2.8617000579833984,3.641900062561035,2.764899969100952,7.025899887084961,0.7781999707221985,10000,10009,20000,10006,20000,20000,10000,0.2777000069618225,1.8585000038146973,2.8945000171661377,10000,1.0988999999998965,0.7463,1,0.0835,0.0325,376832,15,15,0.92,8048,0,0,23.01449966430664,7.172699928283691,1.7079999446868896,1.6750999689102173,0.1306000053882599,0.13099999725818634,0.0024,0,0.0892,3.015,3.2463,0,0.3063,1,860110,0,0,0,4516,23.34308,13.07492
616,31.095800399780273,0.1639000028371811,13.59179973602295,2.1856000423431396,1.1140999794006348,1.2295000553131104,8.817099571228027,0.47749999165534973,10000,10009,20000,10006,20000,20000,10000,0.24220000207424164,3.2421000003814697,3.1379001140594482,10000,1.2456999999998861,0.9556,1,0.09200000000000001,0.0382,376832,15,15,0.991,7712,0,0,13.847700119018555,8.850799560546875,2.2481000423431396,1.881700038909912,0.009499999694526196,0.49480000138282776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09284,13.92536
617,35.81079864501953,2.181999921798706,17.624000549316406,3.5697999000549316,1.90910005569458,2.0322999954223633,7.866099834442139,0.7821000218391418,10000,10009,20000,10006,20000,20000,10000,0.3156999945640564,2.3261001110076904,3.932499885559082,10000,1.1558999999998967,1.16,1,0.0836,0.038400000000000004,376832,15,15,1.2837,15952,0,0,19.931900024414062,7.892000198364258,2.266400098800659,1.729200005531311,0.007300000172108412,0.241799995303154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31952,14.38576
618,56.236900329589844,14.48069953918457,23.912700653076172,3.9356000423431396,5.844900131225586,3.6149001121520996,7.977700233459473,0.5408999919891357,10000,10009,20000,10006,20000,20000,10000,0.29989999532699585,2.6236000061035156,4.338500022888184,10000,1.2894999999998842,0.7827,1,0.0727,0.0324,376832,15,15,1.0359,505520,0,0,38.48429870605469,8.432999610900879,1.7898000478744507,3.464900016784668,0.4341999888420105,0.14329999685287476,0.0023,0,0.0736,4.9863,8.3984,3.1146,0.3976,1,872302,95268,9994,19860,5334,23.01564,13.56436
619,28.687299728393555,0.19249999523162842,14.559100151062012,2.9721999168395996,1.8992999792099,1.5140999555587769,7.203000068664551,0.5479999780654907,10000,10009,20000,10006,20000,20000,10000,0.27129998803138733,1.9368000030517578,3.2869999408721924,10000,1.0375999999999028,0.8497,1,0.0683,0.031,376832,15,15,0.7923,7712,0,0,14.843099594116211,7.228400230407715,1.8336000442504883,1.6504000425338745,0.00800000037997961,0.14030000567436218,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9252,13.2796
620,42.88710021972656,4.1508002281188965,18.454700469970703,4.695700168609619,1.820099949836731,1.8072999715805054,9.795700073242188,0.8927000164985657,10000,10009,20000,10006,20000,20000,10000,0.3779999911785126,1.9767999649047852,3.798799991607666,10000,1.317899999999879,0.9254,1,0.09910000000000001,0.038400000000000004,376832,15,15,1.018,554928,0,0,22.70829963684082,10.229499816894531,1.937600016593933,3.622499942779541,0.4115999937057495,0.3781999945640564,0,0,0,0,0,0,0,0,0,0,0,0,0,22.60048,13.35604
621,57.862701416015625,15.700900077819824,25.44070053100586,5.170100212097168,6.897200107574463,3.22379994392395,8.162500381469727,0.8730999827384949,10000,10009,20000,10006,20000,20000,10000,0.271699994802475,2.118799924850464,4.314199924468994,10000,1.0597999999999086,1.0213,1,0.07970000000000001,0.0397,376832,15,15,1.0871,13408,0,0,41.23699951171875,8.344499588012695,1.944599986076355,2.1317999362945557,0.164900004863739,0.13359999656677246,0.0022,6.340000152587891,0.0731,4.2353,6.9817,2.4846,0.3487,1,860606,88921,9994,18473,5058,22.43424,11.76832
622,27.70359992980957,0.218299999833107,14.080300331115723,2.2785000801086426,1.0932999849319458,1.330299973487854,6.787700176239014,0.694599986076355,10000,10009,20000,10006,20000,20000,10000,0.2930999994277954,2.5239999294281006,3.4651999473571777,10000,0.9898999999999137,0.8539,1,0.0639,0.0252,376832,15,15,0.7133,7712,0,0,14.403900146484375,6.813399791717529,1.8121000528335571,1.7197999954223633,0.006500000134110451,0.15929999947547913,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96268,13.21956
623,39.9739990234375,6.092400074005127,15.985400199890137,3.2056000232696533,2.0092999935150146,1.8657000064849854,8.258000373840332,0.5594000220298767,10000,10009,20000,10006,20000,20000,10000,0.2946000099182129,2.075200080871582,3.3742001056671143,10000,1.203799999999889,0.7935,1,0.0775,0.0335,376832,15,15,0.8616,602016,0,0,22.176799774169922,8.665599822998047,1.9395999908447266,3.6084001064300537,0.3912999927997589,0.17270000278949738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51708,12.36184
624,43.554500579833984,2.1133999824523926,20.449899673461914,6.170300006866455,2.1126999855041504,1.940000057220459,11.349699974060059,0.8180000185966492,10000,10009,20000,10006,20000,20000,10000,0.31470000743865967,2.77239990234375,3.6628000736236572,10000,1.630399999999849,1.071,1,0.10289999999999999,0.0507,376832,15,15,1.1052,13112,0,0,22.68720054626465,11.37399959564209,2.557300090789795,2.2878000736236572,0.00800000037997961,0.18140000104904175,0,0,0,0,0,0,0,0,0,0,0,0,0,19.39584,11.00452
625,39.93600082397461,0.3156999945640564,19.072799682617188,3.8066999912261963,1.7180999517440796,1.7826000452041626,11.417200088500977,0.7669000029563904,10000,10009,20000,10006,20000,20000,10000,0.32659998536109924,3.7026000022888184,4.383600234985352,10000,1.6682999999998467,0.8777,1,0.10220000000000001,0.0414,376832,15,15,1.1539,7712,0,0,19.523099899291992,11.446000099182129,2.3196001052856445,1.7813999652862549,0.007899999618530273,0.1509999930858612,0,0,0,0,0,0,0,0,0,0,0,0,0,19.64316,10.45824
626,48.555198669433594,10.366600036621094,22.378000259399414,3.5996999740600586,4.458700180053711,3.831700086593628,7.28249979019165,0.6870999932289124,10000,10009,20000,10006,20000,20000,10000,0.27000001072883606,2.4655001163482666,4.368500232696533,10000,0.8900999999999197,0.758,1,0.056299999999999996,0.0274,376832,15,15,0.8637,442808,0,0,32.836299896240234,7.616300106048584,1.68149995803833,3.4340999126434326,0.3181000053882599,0.11840000003576279,0.0023,0,0.0806,4.5516,4.8533,0.0001,0.257,1,850898,0,0,0,4318,21.94316,11.10952
627,25.266000747680664,0.14489999413490295,12.356599807739258,2.063800096511841,1.385599970817566,1.1797000169754028,6.2281999588012695,0.574400007724762,10000,10009,20000,10006,20000,20000,10000,0.26899999380111694,1.9061000347137451,3.0859999656677246,10000,0.919899999999916,0.6323,1,0.0649,0.0271,376832,15,15,0.7481,7712,0,0,12.584199905395508,6.25,1.506700038909912,1.5189000368118286,0.006500000134110451,0.6984000205993652,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26828,12.73704
628,37.67789840698242,4.749000072479248,13.726900100708008,2.69950008392334,1.0432000160217285,1.8700000047683716,8.547100067138672,0.5583999752998352,10000,10009,20000,10006,20000,20000,10000,0.25529998540878296,2.0708000659942627,3.06850004196167,10000,1.2290999999998866,1.053,1,0.1162,0.0414,376832,15,15,1.1319,575288,0,0,18.569900512695312,8.912799835205078,2.2560999393463135,4.018799781799316,0.34700000286102295,0.156700000166893,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63036,12.42792
629,51.74440002441406,10.404500007629395,22.853500366210938,3.9189999103546143,4.896500110626221,4.133600234985352,11.176600456237793,0.767300009727478,10000,10009,20000,10006,20000,20000,10000,0.3398999869823456,2.939199924468994,3.3942999839782715,10000,1.1688999999998952,0.7491,1,0.069,0.0324,376832,15,15,0.9409,12824,0,0,33.36240005493164,11.350799560546875,1.6812000274658203,1.815600037574768,0.15479999780654907,0.13670000433921814,0.0021,0,0.0841,4.6166,8.1109,3.1803,0.3481,1,866390,94195,9994,19844,5128,19.46936,10.38044
630,29.250900268554688,0.16590000689029694,13.48330020904541,2.3368000984191895,1.3309999704360962,1.3878999948501587,8.048999786376953,0.5062000155448914,10000,10009,20000,10006,20000,20000,10000,0.26170000433921814,2.195499897003174,3.393399953842163,10000,1.2144999999998878,0.8441,1,0.0797,0.0262,376832,15,15,0.9079,7712,0,0,13.73840045928955,8.07450008392334,2.0316998958587646,1.812000036239624,0.007600000128149986,0.15809999406337738,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9896,11.74596
631,44.99589920043945,4.789000034332275,19.130699157714844,4.152100086212158,1.5902999639511108,2.6953999996185303,11.651000022888184,0.8416000008583069,10000,10009,20000,10006,20000,20000,10000,0.2939000129699707,2.9570999145507812,3.8099000453948975,10000,1.4258999999998736,0.8424,1,0.08360000000000001,0.0363,376832,15,15,0.9369,512952,0,0,24.027099609375,12.028400421142578,1.895900011062622,3.031599998474121,0.35519999265670776,0.13989999890327454,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75596,11.21
632,47.50809860229492,16.002500534057617,18.176000595092773,2.9828999042510986,4.029300212860107,3.0485999584198,7.772600173950195,0.6266999840736389,10000,10009,20000,10006,20000,20000,10000,0.2517000138759613,2.164400100708008,2.92330002784729,10000,0.796999999999929,0.5619,1,0.054000000000000006,0.0276,376832,15,15,0.6947,12584,0,0,34.26580047607422,7.905099868774414,1.2862000465393066,1.5027999877929688,0.11699999868869781,0.1298000067472458,0.002,7.412700176239014,0.106,3.8461,6.4854,2.3521,0.3212,1,856848,86803,9996,18475,4889,21.03576,10.17876
633,24.352100372314453,0.14749999344348907,11.732500076293945,2.040800094604492,0.9018999934196472,1.1473000049591064,6.147799968719482,0.6111999750137329,10000,10009,20000,10006,20000,20000,10000,0.23440000414848328,1.7688000202178955,2.9433000087738037,10000,0.9168999999999153,0.7579,1,0.0675,0.029900000000000003,376832,15,15,0.7723,7712,0,0,11.958200454711914,6.170100212097168,1.6629999876022339,1.6715999841690063,0.0066999997943639755,0.14839999377727509,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,12.53536
634,37.83789825439453,4.196300029754639,14.359700202941895,2.81469988822937,1.0616999864578247,1.944700002670288,8.715399742126465,0.5910999774932861,10000,10009,20000,10006,20000,20000,10000,0.227400004863739,2.436800003051758,3.0982000827789307,10000,1.2198999999998887,1.0806,1,0.07830000000000001,0.0348,376832,15,15,1.0149,527592,0,0,18.644699096679688,9.04990005493164,2.324899911880493,4.001200199127197,0.3131999969482422,0.15219999849796295,0,0,0,0,0,0,0,0,0,0,0,0,0,20.21172,11.87536
635,38.80690002441406,2.0353000164031982,15.997099876403809,3.3796000480651855,1.292099952697754,1.6916999816894531,11.365599632263184,0.7271999716758728,10000,10009,20000,10006,20000,20000,10000,0.27239999175071716,2.8076999187469482,3.420599937438965,10000,1.6504999999998478,1.0263,1,0.10070000000000001,0.0366,376832,15,15,1.1838,12944,0,0,18.132699966430664,11.391200065612793,2.5304999351501465,2.018699884414673,0.007699999958276749,0.17560000717639923,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2636,11.88172
636,38.99850082397461,0.26499998569488525,17.957799911499023,3.7674999237060547,1.5074000358581543,1.8883999586105347,11.343400001525879,0.8774999976158142,10000,10009,20000,10006,20000,20000,10000,0.2858000099658966,2.7804999351501465,4.302199840545654,10000,1.648099999999848,1.027,1,0.10120000000000001,0.0358,376832,15,15,1.1,7712,0,0,18.329200744628906,11.369999885559082,2.5208001136779785,2.101900100708008,0.01080000028014183,0.1891999989748001,0,0,0,0,0,0,0,0,0,0,0,0,0,19.47072,11.44968
637,46.51689910888672,5.559100151062012,18.759599685668945,4.06220006942749,1.551900029182434,2.5183000564575195,12.117600440979004,0.7800999879837036,10000,10009,20000,10006,20000,20000,10000,0.30559998750686646,2.793299913406372,3.972100019454956,10000,1.607299999999853,0.7371,1,0.0938,0.039599999999999996,376832,15,15,0.9886,570568,0,0,24.436199188232422,12.528300285339355,1.8974000215530396,3.194999933242798,0.39239999651908875,0.13989999890327454,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33476,10.68564
638,42.01860046386719,5.701600074768066,18.655500411987305,3.0004000663757324,3.4888999462127686,3.1433000564575195,10.442299842834473,0.6516000032424927,10000,10009,20000,10006,20000,20000,10000,0.2644999921321869,2.734999895095825,3.1166000366210938,10000,1.1124999999998983,0.8036,1,0.0797,0.030100000000000002,376832,15,15,0.9479,8048,0,0,24.439199447631836,10.593500137329102,1.7477999925613403,1.743299961090088,0.13429999351501465,0.13369999825954437,0.0018,0,0.0662,3.7245,3.9838,0,0.3283,1,846902,0,0,0,4131,19.95764,10.36388
639,28.150400161743164,0.16249999403953552,13.079000473022461,2.2121999263763428,1.1468000411987305,1.6614999771118164,7.468100070953369,0.499099999666214,10000,10009,20000,10006,20000,20000,10000,0.23829999566078186,2.311800003051758,3.1259000301361084,10000,1.1157999999998949,0.9426,1,0.0796,0.0286,376832,15,15,1.0039,7712,0,0,13.32390022277832,7.490300178527832,2.0201001167297363,1.8071000576019287,0.0066999997943639755,0.1462000012397766,0,0,0,0,0,0,0,0,0,0,0,0,0,20.91644,12.32148
640,41.84590148925781,4.221700191497803,15.468099594116211,3.2109999656677246,1.226699948310852,2.1591999530792236,10.519700050354004,0.6628000140190125,10000,10009,20000,10006,20000,20000,10000,0.2989000082015991,2.42330002784729,3.118299961090088,10000,1.6636999999998476,1.1683,1,0.1009,0.038900000000000004,376832,15,15,1.1054,489984,0,0,19.785499572753906,10.854499816894531,2.6791000366210938,3.8433001041412354,0.3174999952316284,0.15559999644756317,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32252,12.35548
641,49.02519989013672,12.53689956665039,23.742799758911133,4.207399845123291,4.585000038146973,3.44320011138916,6.969399929046631,0.8531000018119812,10000,10009,20000,10006,20000,20000,10000,0.4088999927043915,2.352299928665161,4.972700119018555,10000,0.8560999999999229,0.6071,1,0.056400000000000006,0.0271,376832,15,15,0.7249,11536,0,0,36.3754997253418,7.116499900817871,1.3398000001907349,1.4592000246047974,0.13189999759197235,0.12639999389648438,0.0025,0,0.0922,5.3458,9.7646,4.0628,0.4282,1,861338,96345,9995,19813,4953,21.82216,10.85436
642,24.795000076293945,0.14390000700950623,11.692399978637695,1.9572999477386475,1.0917999744415283,1.2806999683380127,6.853099822998047,0.4564000070095062,10000,10009,20000,10006,20000,20000,10000,0.22869999706745148,2.026099920272827,2.9330999851226807,10000,0.935099999999914,0.6807,1,0.0627,0.0298,376832,15,15,0.7879,7712,0,0,11.9173002243042,6.879799842834473,1.5534000396728516,1.4687000513076782,0.007300000172108412,0.1589999943971634,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85616,13.49336
643,30.957500457763672,2.267699956893921,13.923100471496582,2.467600107192993,2.0662999153137207,1.3794000148773193,8.160400390625,0.5070000290870667,10000,10009,20000,10006,20000,20000,10000,0.22259999811649323,1.8952000141143799,3.3389999866485596,10000,1.071499999999901,0.6979,1,0.0696,0.024300000000000002,376832,15,15,0.7668,15952,0,0,16.305700302124023,8.184499740600586,1.6928000450134277,1.5959999561309814,0.0071000000461936,0.16089999675750732,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61224,13.24176
644,62.957698822021484,19.753000259399414,21.597200393676758,3.836400032043457,4.199900150299072,4.158199787139893,11.18589973449707,0.6746000051498413,10000,10009,20000,10006,20000,20000,10000,0.32170000672340393,2.69950008392334,3.232800006866455,10000,1.667399999999861,0.8235,1,0.08820000000000001,0.0377,376832,15,15,0.9709,592136,0,0,41.44380187988281,11.793399810791016,1.8985999822616577,3.2939000129699707,0.588100016117096,0.14090000092983246,0.0022,6.967199802398682,0.0773,4.311,7.2192,2.6274,0.3444,1,855200,88637,9995,17784,4677,20.1968,11.57512
645,33.48469924926758,0.17059999704360962,15.05210018157959,2.8570001125335693,1.3559999465942383,1.8834999799728394,9.461700439453125,0.5758000016212463,10000,10009,20000,10006,20000,20000,10000,0.22020000219345093,2.8675999641418457,3.2614998817443848,10000,1.5002999999998616,0.975,1,0.0933,0.0366,376832,15,15,1.0627,7712,0,0,15.304400444030762,9.485099792480469,2.4045000076293945,1.9700000286102295,0.007699999958276749,0.1615999937057495,0,0,0,0,0,0,0,0,0,0,0,0,0,20.14252,11.57836
646,46.32360076904297,4.5725998878479,19.677200317382812,4.109899997711182,1.7771999835968018,2.3006999492645264,13.090999603271484,0.7766000032424927,10000,10009,20000,10006,20000,20000,10000,0.2964000105857849,3.5861001014709473,4.093800067901611,10000,1.1289999999998976,0.8179,1,0.0754,0.0327,376832,15,15,0.9517,480096,0,0,24.34630012512207,13.411600112915039,1.7409000396728516,3.3494999408721924,0.2964000105857849,0.13439999520778656,0,0,0,0,0,0,0,0,0,0,0,0,0,19.95328,10.31092
647,28.867900848388672,1.7479000091552734,12.403599739074707,2.462599992752075,1.0443999767303467,1.3046000003814697,7.549300193786621,0.5128999948501587,10000,10009,20000,10006,20000,20000,10000,0.249099999666214,2.0006000995635986,2.789400100708008,10000,1.1366999999998946,0.7994,1,0.07569999999999999,0.0268,376832,15,15,0.83,11536,0,0,14.2391996383667,7.571100234985352,1.9230999946594238,1.75600004196167,0.007199999876320362,0.15379999577999115,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62684,12.17812
648,37.440799713134766,0.21289999783039093,16.23940086364746,3.3619000911712646,1.2955000400543213,1.6922999620437622,11.484600067138672,0.7239000201225281,10000,10009,20000,10006,20000,20000,10000,0.27549999952316284,2.8554999828338623,3.772900104522705,10000,1.6354999999998487,1.0581,1,0.1003,0.0419,376832,15,15,1.1151,7712,0,0,16.552200317382812,11.510299682617188,2.652400016784668,2.067199945449829,0.008299999870359898,0.18629999458789825,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23424,11.65096
