frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
388,118.94219970703125,8.849800109863281,51.60110092163086,8.736200332641602,5.759099960327148,5.2820000648498535,31.973600387573242,1.8895000219345093,10000,10009,20000,10006,20000,20000,10000,1.0637999773025513,11.337200164794922,9.943400382995605,10000,5.645300000000405,2.8513,1,0.1821,0.08499999999999999,376832,15,15,2.7141,54288,0,0,60.68840026855469,32.04899978637695,7.057199954986572,2.8441998958587646,0.019999999552965164,0.21950000524520874,0,0,0,0,0,0,0,0,0,0,0,0,0
389,86.95570373535156,0.3603000044822693,32.13589859008789,5.672999858856201,3.3833000659942627,3.819999933242798,17.769500732421875,1.1309000253677368,10000,10009,20000,10006,20000,20000,10000,0.49559998512268066,7.50540018081665,5.643700122833252,10000,2.996600000000301,6.0802,1,0.25539999999999996,0.1777,376832,15,15,6.6817,7712,0,0,32.64189910888672,17.84079933166504,11.878700256347656,8.797599792480469,0.02590000070631504,0.34139999747276306,0,0,0,0,0,0,0,0,0,0,0,0,0
390,124.30660247802734,6.809299945831299,52.99800109863281,7.519000053405762,4.803899765014648,7.686500072479248,24.17340087890625,1.6134999990463257,10000,10009,20000,10006,20000,20000,10000,0.6439999938011169,10.713700294494629,12.777199745178223,10000,6.590100000000701,4.8228,1,0.6641999999999999,0.21610000000000001,376832,15,15,7.6413,15952,0,0,60.089500427246094,24.257299423217773,10.17080020904541,5.695400238037109,0.026499999687075615,0.33880001306533813,0,0,0,0,0,0,0,0,0,0,0,0,0
391,103.18080139160156,8.596699714660645,37.26449966430664,6.032800197601318,3.051500082015991,5.022200107574463,22.5226993560791,1.1963000297546387,10000,10009,20000,10006,20000,20000,10000,0.4828000068664551,7.953499794006348,7.656199932098389,10000,4.878300000000619,2.6087,1,0.34650000000000003,0.1051,376832,15,15,3.9113,521728,0,0,46.11199951171875,23.640300750732422,7.716700077056885,10.28969955444336,1.0652999877929688,0.48829999566078186,0,0,0,0,0,0,0,0,0,0,0,0,0
392,144.20779418945312,34.29199981689453,81.94860076904297,13.444600105285645,21.390399932861328,11.5693998336792,14.540499687194824,3.377500057220459,10000,10009,20000,10006,20000,20000,10000,0.9905999898910522,7.013999938964844,14.222999572753906,10000,2.111899999999815,1.3806,1,0.1341,0.0538,376832,15,15,1.5946,8048,0,0,116.61060333251953,15.047699928283691,3.323699951171875,2.9811999797821045,0.4810999929904938,0.17509999871253967,0.006,0,0.3547,26.2823,27.6338,0.0002,1.1803,1,1517286,0,0,0,9632
393,77.35269927978516,0.2768999934196472,23.122600555419922,5.127699851989746,1.9816999435424805,2.6410000324249268,17.80069923400879,0.9757000207901001,10000,10009,20000,10006,20000,20000,10000,0.43389999866485596,3.8145999908447266,5.052199840545654,10000,2.932800000000266,5.4244,1,0.29829999999999995,0.19590000000000002,376832,15,15,4.9634,7712,0,0,23.530099868774414,17.862499237060547,13.387499809265137,8.044899940490723,0.025299999862909317,0.5978999733924866,0,0,0,0,0,0,0,0,0,0,0,0,0
394,115.19110107421875,9.603400230407715,53.83110046386719,10.822600364685059,6.082099914550781,4.999800205230713,24.517200469970703,1.3837000131607056,10000,10009,20000,10006,20000,20000,10000,0.6330000162124634,8.967700004577637,13.743399620056152,10000,3.213300000000239,3.9576,1,0.3777,0.2183,376832,15,15,4.4657,15952,0,0,63.88199996948242,24.593900680541992,9.034600257873535,5.377200126647949,0.020099999383091927,0.32199999690055847,0,0,0,0,0,0,0,0,0,0,0,0,0
395,127.34040069580078,7.250800132751465,51.9833984375,7.908599853515625,4.875500202178955,8.023200035095215,32.73830032348633,2.8304998874664307,10000,10009,20000,10006,20000,20000,10000,1.2762000560760498,10.787799835205078,8.56659984588623,10000,4.926100000000704,3.3511,1,0.1854,0.09179999999999999,376832,15,15,3.1707,566416,0,0,59.45600128173828,34.01340103149414,9.817299842834473,10.1875,1.218400001525879,0.325300008058548,0,0,0,0,0,0,0,0,0,0,0,0,0
396,142.83909606933594,30.58769989013672,83.71050262451172,16.318599700927734,20.359699249267578,16.960800170898438,14.496800422668457,2.2451999187469482,10000,10009,20000,10006,20000,20000,10000,0.6312999725341797,7.486100196838379,11.558799743652344,10000,2.2323999999998256,1.61,1,0.13130000000000003,0.0586,376832,15,15,1.5619,44528,0,0,114.53189849853516,15.11050033569336,3.5473999977111816,3.02810001373291,0.5738000273704529,0.19869999587535858,0.003,0,0.1671,12.9434,22.2285,8.8348,1.6093,1,1516058,121574,9996,26071,9892
397,94.58999633789062,0.3779999911785126,28.3794002532959,5.081999778747559,2.842099905014038,3.2037999629974365,18.03689956665039,1.180999994277954,10000,10009,20000,10006,20000,20000,10000,0.6304000020027161,5.832900047302246,6.0991997718811035,10000,6.006500000000269,9.4117,1,0.3444,0.1718,376832,15,15,6.1219,7712,0,0,28.915000915527344,18.116500854492188,19.267900466918945,9.010600090026855,0.03610000014305115,0.5688999891281128,0,0,0,0,0,0,0,0,0,0,0,0,0
398,133.73590087890625,10.773599624633789,50.491600036621094,7.576399803161621,3.3238000869750977,5.692999839782715,48.911399841308594,2.635200023651123,10000,10009,20000,10006,20000,20000,10000,1.160099983215332,13.312299728393555,9.322999954223633,10000,3.449200000000424,1.9278,1,0.2374,0.1543,376832,15,15,4.1,15952,0,0,61.695701599121094,49.03179931640625,5.315899848937988,2.93969988822937,0.03500000014901161,0.23180000483989716,0,0,0,0,0,0,0,0,0,0,0,0,0
399,119.66329956054688,14.092700004577637,48.04169845581055,12.802599906921387,6.8130998611450195,5.398799896240234,21.29050064086914,1.2144999504089355,10000,10009,20000,10006,20000,20000,10000,0.5879999995231628,7.140200138092041,7.547699928283691,10000,3.7869000000007946,4.2493,1,0.34199999999999997,0.1504,376832,15,15,5.9249,631992,1,0,62.300498962402344,22.548900604248047,9.895700454711914,8.787799835205078,1.2085000276565552,0.21580000221729279,0,0,0,0,0,0,0,0,0,0,0,0,0
400,146.31100463867188,52.21950149536133,64.20500183105469,8.338199615478516,16.33799934387207,10.995400428771973,17.349000930786133,1.4536000490188599,10000,10009,20000,10006,20000,20000,10000,0.8518000245094299,8.63700008392334,11.111499786376953,10000,2.096599999999827,1.2173,1,0.1318,0.0546,376832,15,15,1.4451,66224,0,0,116.85330200195312,17.873600006103516,3.07669997215271,2.3561999797821045,0.4925000071525574,0.20200000703334808,0.0038,11.537199974060059,0.182,16.0512,31.0897,14.1734,1.3015,1,1497238,117091,9996,25133,9858
401,60.32979965209961,0.289900004863739,23.056699752807617,5.179999828338623,2.175800085067749,2.71560001373291,14.5108003616333,1.0157999992370605,10000,10009,20000,10006,20000,20000,10000,0.3589000105857849,3.7971999645233154,4.6834001541137695,10000,2.1626999999998255,4.2702,1,0.18780000000000002,0.1336,376832,15,15,5.2601,7712,0,0,23.47249984741211,14.557700157165527,6.381700038909912,5.3942999839782715,0.017500000074505806,0.3434999883174896,0,0,0,0,0,0,0,0,0,0,0,0,0
402,123.8927001953125,5.458700180053711,57.12820053100586,7.558899879455566,8.541099548339844,8.407600402832031,29.263099670410156,1.4386999607086182,10000,10009,20000,10006,20000,20000,10000,0.6931999921798706,13.757200241088867,10.538700103759766,10000,2.838200000000218,3.8381,1,0.2318,0.1634,376832,15,15,5.8638,15952,0,0,62.82830047607422,29.340700149536133,10.400799751281738,7.700500011444092,0.020099999383091927,0.5755000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0
403,135.44839477539062,9.970999717712402,61.970699310302734,8.074399948120117,5.795499801635742,12.963399887084961,33.81669998168945,1.888100028038025,10000,10009,20000,10006,20000,20000,10000,2.1875998973846436,15.06089973449707,9.566499710083008,10000,3.0728000000004028,3.2644,1,0.18209999999999998,0.0978,376832,15,15,2.9245,605624,0,0,72.26219940185547,34.873199462890625,8.278200149536133,8.503100395202637,0.9878000020980835,0.5950000286102295,0,0,0,0,0,0,0,0,0,0,0,0,0
404,70.6948013305664,5.137700080871582,28.58930015563965,5.251299858093262,2.3879001140594482,4.144400119781494,16.275999069213867,1.1067999601364136,10000,10009,20000,10006,20000,20000,10000,0.4846000075340271,5.401700019836426,5.5467000007629395,10000,2.2886999999998614,3.4905,1,0.25129999999999997,0.1752,376832,15,15,4.3428,52336,0,0,33.95589828491211,16.35610008239746,6.4670000076293945,4.206200122833252,0.018400000408291817,0.3531000018119812,0,0,0,0,0,0,0,0,0,0,0,0,0
405,77.9573974609375,0.43389999866485596,39.13520050048828,6.634699821472168,5.066100120544434,3.7004001140594482,15.333900451660156,1.2617000341415405,10000,10009,20000,10006,20000,20000,10000,0.5640000104904175,7.703100204467773,8.740799903869629,10000,2.1663999999998187,4.2442,1,0.2081,0.138,376832,15,15,4.0954,7712,0,0,39.78150177001953,15.393699645996094,8.33549976348877,4.674699783325195,0.01860000006854534,0.30709999799728394,0,0,0,0,0,0,0,0,0,0,0,0,0
406,91.64230346679688,5.006100177764893,47.8224983215332,12.07610034942627,5.191400051116943,4.5680999755859375,16.16939926147461,2.164599895477295,10000,10009,20000,10006,20000,20000,10000,0.5830000042915344,6.432600021362305,8.428600311279297,10000,2.1687999999998264,4.1713,1,0.2358,0.1654,376832,15,15,4.5831,15952,0,0,53.05120086669922,16.229400634765625,8.016599655151367,4.444799900054932,0.01769999973475933,0.42329999804496765,0,0,0,0,0,0,0,0,0,0,0,0,0
407,98.03559875488281,6.996200084686279,33.62910079956055,5.950799942016602,2.658400058746338,4.571700096130371,16.46649932861328,1.1713999509811401,10000,10009,20000,10006,20000,20000,10000,0.47429999709129333,5.3933000564575195,7.585400104522705,10000,2.394299999999914,8.0168,1,0.233,0.16,376832,15,15,4.3558,514504,0,0,40.832000732421875,17.247299194335938,13.326299667358398,16.286100387573242,0.7422999739646912,0.7378000020980835,0,0,0,0,0,0,0,0,0,0,0,0,0
408,172.74639892578125,46.09260177612305,82.92449951171875,12.647100448608398,24.02829933166504,10.098799705505371,18.616500854492188,1.388800024986267,10000,10009,20000,10006,20000,20000,10000,0.5896999835968018,7.968999862670898,18.086299896240234,10000,2.666700000000084,3.2263,1,0.2308,0.15189999999999998,376832,15,15,3.9899,8048,0,0,129.40719604492188,19.365699768066406,6.722700119018555,5.204800128936768,0.7113999724388123,0.36800000071525574,0.008,0,0.5325,35.131,37.0598,0.0005,1.2852,1,1460134,0,0,0,9584
409,73.43779754638672,0.47290000319480896,37.090599060058594,6.16379976272583,4.963200092315674,3.284600019454956,15.13700008392334,1.1684999465942383,10000,10009,20000,10006,20000,20000,10000,0.46790000796318054,6.367499828338623,8.786100387573242,10000,2.157299999999819,4.0736,1,0.23120000000000002,0.1562,376832,15,15,4.5041,7712,0,0,37.79750061035156,15.192299842834473,6.596799850463867,4.223499774932861,0.01759999990463257,0.27070000767707825,0,0,0,0,0,0,0,0,0,0,0,0,0
410,79.8656005859375,5.170499801635742,35.83039855957031,6.0254998207092285,3.151400089263916,4.138299942016602,15.805399894714355,1.2032999992370605,10000,10009,20000,10006,20000,20000,10000,0.51910001039505,7.764100074768066,7.978400230407715,10000,2.0942999999998144,3.9272,1,0.2012,0.14200000000000002,376832,15,15,4.0033,15952,0,0,41.231998443603516,15.863800048828125,8.775400161743164,4.748700141906738,0.01810000091791153,0.2662999927997589,0,0,0,0,0,0,0,0,0,0,0,0,0
411,91.14610290527344,7.591100215911865,36.918800354003906,6.390500068664551,2.7407000064849854,5.2469000816345215,17.67020034790039,1.151900053024292,10000,10009,20000,10006,20000,20000,10000,0.5645999908447266,7.485799789428711,7.613399982452393,10000,2.467699999999955,2.8334,1,0.21489999999999998,0.1497,376832,15,15,4.9799,597248,0,0,44.727901458740234,18.60059928894043,8.723899841308594,8.35200023651123,0.8862000107765198,0.27619999647140503,0,0,0,0,0,0,0,0,0,0,0,0,0
412,130.26589965820312,40.53499984741211,51.172401428222656,7.1529998779296875,13.092399597167969,8.653300285339355,15.708700180053711,1.3006999492645264,10000,10009,20000,10006,20000,20000,10000,0.5683000087738037,7.326700210571289,7.411900043487549,10000,2.356499999999901,2.7892,1,0.2419,0.1659,376832,15,15,3.7067,46272,0,0,91.9395980834961,16.722700119018555,6.930799961090088,5.258699893951416,0.9724000096321106,0.34850001335144043,0.0063,0,0.2466,23.5714,33.7472,9.3891,0.7374,1,1456066,120850,9995,25816,9859
413,83.5947036743164,0.4790000021457672,40.13949966430664,6.6691999435424805,5.272500038146973,4.585999965667725,17.772199630737305,1.3391000032424927,10000,10009,20000,10006,20000,20000,10000,0.5508000254631042,7.0472002029418945,8.807999610900879,10000,2.3944999999999164,3.544,1,0.277,0.18009999999999998,376832,15,15,4.5225,7712,0,0,40.84989929199219,17.829999923706055,7.396200180053711,4.8993000984191895,0.01940000057220459,0.8141000270843506,0,0,0,0,0,0,0,0,0,0,0,0,0
414,93.76609802246094,5.594099998474121,42.17959976196289,6.878300189971924,5.05649995803833,4.4517998695373535,23.730199813842773,1.3625999689102173,10000,10009,20000,10006,20000,20000,10000,0.6450999975204468,9.334400177001953,8.464900016784668,10000,2.710800000000125,3.801,1,0.219,0.1625,376832,15,15,4.4246,15952,0,0,47.99769973754883,23.82670021057129,6.813899993896484,4.504700183868408,0.022099999710917473,0.2802000045776367,0,0,0,0,0,0,0,0,0,0,0,0,0
415,93.6447982788086,7.992400169372559,39.87900161743164,7.031599998474121,4.889100074768066,5.691500186920166,16.418699264526367,1.1850999593734741,10000,10009,20000,10006,20000,20000,10000,0.48030000925064087,5.892199993133545,8.44260025024414,10000,2.3464999999998923,3.8255,1,0.22780000000000003,0.1425,376832,15,15,4.4469,595384,0,0,48.089500427246094,17.329700469970703,8.384099960327148,8.821900367736816,0.8743000030517578,0.2606000006198883,0,0,0,0,0,0,0,0,0,0,0,0,0
416,150.29530334472656,47.78799819946289,60.64149856567383,8.22029972076416,11.58430004119873,12.921199798583984,16.888500213623047,2.7630999088287354,10000,10009,20000,10006,20000,20000,10000,2.8526999950408936,8.402400016784668,6.821100234985352,10000,2.4404999999999446,3.8924,1,0.21409999999999998,0.1636,376832,15,15,4.7849,60832,0,0,108.64959716796875,17.70599937438965,7.739999771118164,5.661799907684326,0.7746000289916992,0.34599998593330383,0.0064,12.280599594116211,0.1757,18.9541,27.8813,8.339,0.7491,1,1437766,114853,9995,24368,9825
417,78.64219665527344,0.4973999857902527,38.59510040283203,6.861299991607666,4.8780999183654785,4.115799903869629,17.778099060058594,1.367400050163269,10000,10009,20000,10006,20000,20000,10000,0.589900016784668,7.01039981842041,8.438400268554688,10000,2.3724999999998944,2.9656,1,0.22740000000000002,0.1626,376832,15,15,4.5189,7712,0,0,39.33420181274414,17.84280014038086,7.130099773406982,4.262199878692627,0.020999999716877937,0.34790000319480896,0,0,0,0,0,0,0,0,0,0,0,0,0
418,97.86609649658203,5.498499870300293,40.508399963378906,6.86329984664917,5.061100006103516,4.006899833679199,23.800100326538086,1.9848999977111816,10000,10009,20000,10006,20000,20000,10000,0.5281999707221985,7.909800052642822,8.40839958190918,10000,2.752500000000182,3.7562,1,0.2223,0.15710000000000002,376832,15,15,4.9044,15952,0,0,46.23139953613281,23.864299774169922,9.393199920654297,5.715199947357178,0.020400000736117363,0.5002999901771545,0,0,0,0,0,0,0,0,0,0,0,0,0
419,113.93910217285156,11.132699966430664,52.62110137939453,9.898200035095215,4.2957000732421875,6.776599884033203,18.901100158691406,2.7614998817443848,10000,10009,20000,10006,20000,20000,10000,1.1341999769210815,10.498900413513184,9.563799858093262,10000,2.4132999999999294,3.8227,1,0.2324,0.1627,376832,15,15,4.3146,593192,0,0,64.06500244140625,19.840099334716797,7.991600036621094,11.267000198364258,0.8934999704360962,0.33550000190734863,0,0,0,0,0,0,0,0,0,0,0,0,0
420,97.8364028930664,7.899199962615967,44.04069900512695,7.360000133514404,4.50600004196167,4.346199989318848,19.622900009155273,2.109100103378296,10000,10009,20000,10006,20000,20000,10000,0.5349000096321106,10.157500267028809,7.999000072479248,10000,2.569100000000006,3.9828,1,0.2317,0.1475,376832,15,15,4.2623,51000,0,0,52.175201416015625,19.693899154663086,7.903299808502197,5.2170000076293945,0.019200000911951065,0.38519999384880066,0,0,0,0,0,0,0,0,0,0,0,0,0
421,95.76830291748047,0.6504999995231628,46.06010055541992,6.786900043487549,4.307499885559082,4.9644999504089355,23.84950065612793,1.4591000080108643,10000,10009,20000,10006,20000,20000,10000,0.5989000201225281,10.284799575805664,11.211600303649902,10000,2.921500000000309,3.6638,1,0.279,0.1956,376832,15,15,4.7883,7712,0,0,47.010501861572266,23.921199798583984,7.553699970245361,4.710400104522705,0.020800000056624413,0.32339999079704285,0,0,0,0,0,0,0,0,0,0,0,0,0
422,87.9989013671875,4.63730001449585,35.855499267578125,6.63040018081665,2.9058001041412354,4.423900127410889,18.384700775146484,1.3509999513626099,10000,10009,20000,10006,20000,20000,10000,0.5152000188827515,6.448299884796143,8.368000030517578,10000,3.443900000000008,3.5386,1,0.4421,0.2465,376832,15,15,5.125,15952,0,0,40.72439956665039,18.449499130249023,8.185500144958496,6.343500137329102,0.019500000402331352,0.6180999875068665,0,0,0,0,0,0,0,0,0,0,0,0,0
423,151.05889892578125,7.401000022888184,37.83430099487305,6.9918999671936035,2.8570001125335693,4.548900127410889,43.31039810180664,1.2861000299453735,10000,10009,20000,10006,20000,20000,10000,0.5429999828338623,7.823599815368652,8.07229995727539,10000,7.448600000000915,6.1791,1,0.4898,0.2409,376832,15,15,7.2291,485536,0,0,45.454200744628906,44.6338996887207,13.933099746704102,21.0226993560791,1.2496999502182007,0.5769000053405762,0,0,0,0,0,0,0,0,0,0,0,0,0
424,174.9403076171875,40.18870162963867,78.29830169677734,14.1899995803833,17.85110092163086,10.964699745178223,25.031999588012695,2.673099994659424,10000,10009,20000,10006,20000,20000,10000,1.0119999647140503,9.471400260925293,12.767600059509277,10000,2.792300000000219,4.1535,1,0.1848,0.0965,376832,15,15,3.919,8048,0,0,118.87909698486328,25.593700408935547,11.156900405883789,7.829100131988525,0.515500009059906,0.24230000376701355,0.0073,0,0.511,32.6016,33.84,0.0002,1.1427,1,1401526,0,0,0,9519
425,115.86060333251953,0.45980000495910645,45.34700012207031,7.273900032043457,5.69950008392334,4.361400127410889,31.712099075317383,1.9493999481201172,10000,10009,20000,10006,20000,20000,10000,0.7235000133514404,10.016400337219238,8.541399955749512,10000,5.205600000000615,4.3003,1,0.4149999999999999,0.32230000000000003,376832,15,15,6.7179,7712,0,0,45.9807014465332,31.818899154663086,11.946200370788574,4.868800163269043,0.03449999913573265,0.3009999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0
