frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
557,38.398799896240234,0.0008999999845400453,17.72559928894043,3.0852999687194824,3.196000099182129,3.2248001098632812,11.117199897766113,0.7069000005722046,10000,10009,20000,10006,20000,20000,10000,0.34310001134872437,2.8227999210357666,2.220599889755249,10000,1.6562999999998473,1.0883,1,0.10120000000000001,0.0383,376832,15,15,1.253,7712,0,0,17.82900047302246,11.280400276184082,2.6428000926971436,1.8243000507354736,0.14630000293254852,0.17249999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0
558,43.32469940185547,2.6017000675201416,19.803699493408203,3.643899917602539,3.7356998920440674,3.278599977493286,11.144100189208984,0.8148999810218811,10000,10009,20000,10006,20000,20000,10000,0.29510000348091125,2.890199899673462,2.8069000244140625,10000,1.6451999999998475,1.1715,1,0.10250000000000001,0.0406,376832,15,15,1.3614,16448,0,0,22.519899368286133,11.337499618530273,2.7365000247955322,1.7970000505447388,0.17170000076293945,0.17970000207424164,0,0,0,0,0,0,0,0,0,0,0,0,0
559,40.57899856567383,0.0010000000474974513,20.677200317382812,3.652600049972534,0.9135000109672546,1.7967000007629395,10.976699829101562,0.8032000064849854,10000,10009,20000,10006,20000,20000,10000,5.178199768066406,2.9058001041412354,2.982800006866455,10000,1.6335999999998496,1.0228,1,0.1036,0.039599999999999996,376832,15,15,1.1301,7712,0,0,20.79360008239746,11.002300262451172,2.573199987411499,1.5403000116348267,0.008700000122189522,0.16369999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0
560,35.82160186767578,0.0007999999797903001,15.893699645996094,3.6745998859405518,0.9509999752044678,1.875,11.044599533081055,0.8230000138282776,10000,10009,20000,10006,20000,20000,10000,0.3010999858379364,2.906100034713745,2.8798000812530518,10000,1.6457999999998474,1.0177,1,0.10190000000000002,0.0409,376832,15,15,1.0829,7712,0,0,16.010299682617188,11.069700241088867,2.5634000301361084,1.5570000410079956,0.008700000122189522,0.1678999960422516,0,0,0,0,0,0,0,0,0,0,0,0,0
561,47.368499755859375,8.980899810791016,18.596500396728516,3.785799980163574,2.7548000812530518,2.6542999744415283,10.949999809265137,0.8278999924659729,10000,10009,20000,10006,20000,20000,10000,0.3246999979019165,2.8715999126434326,2.8254001140594482,10000,1.6411999999998497,1.0404,1,0.1025,0.0364,376832,15,15,1.0615,10280,0,0,27.675100326538086,10.975299835205078,2.58240008354187,1.5648000240325928,0.009200000204145908,0.164000004529953,0.0022,0,0.1054,6.1517,6.5646,0.0001,0.3991,1,874354,0,0,0,5181
562,41.52790069580078,0.0010999999940395355,20.516199111938477,3.717400074005127,3.936800003051758,3.2857000827789307,11.077099800109863,0.7620000243186951,10000,10009,20000,10006,20000,20000,10000,0.3571999967098236,2.955199956893921,3.015899896621704,10000,1.640799999999849,1.1673,1,0.1026,0.039599999999999996,376832,15,15,1.2522,7712,0,0,20.647300720214844,11.519800186157227,2.7811999320983887,1.7842999696731567,0.4250999987125397,0.16590000689029694,0,0,0,0,0,0,0,0,0,0,0,0,0
563,38.48630142211914,0.0008999999845400453,17.85449981689453,2.9173998832702637,3.03439998626709,3.478100061416626,11.018199920654297,0.6699000000953674,10000,10009,20000,10006,20000,20000,10000,0.250900000333786,2.914900064468384,2.3203001022338867,10000,1.6458999999998474,1.0446,1,0.10350000000000001,0.0411,376832,15,15,1.0948,7712,0,0,18.002599716186523,11.460800170898438,2.5838000774383545,1.808899998664856,0.42500001192092896,0.16670000553131104,0,0,0,0,0,0,0,0,0,0,0,0,0
564,50.888099670410156,12.260600090026855,20.57710075378418,3.667799949645996,3.667799949645996,3.4816999435424805,11.131500244140625,0.8098000288009644,10000,10009,20000,10006,20000,20000,10000,0.328900009393692,3.298099994659424,2.8048999309539795,10000,1.1739999999998927,0.6795,1,0.0714,0.030100000000000002,376832,15,15,0.9284,17600,0,0,32.962501525878906,11.558899879455566,1.6546000242233276,1.1952999830245972,0.4090000092983246,0.1273999959230423,0.0021,0,0.1031,5.3812,9.399,3.6459,0.404,1,890018,95243,9995,19694,5970
565,28.0408992767334,0.0008999999845400453,13.275899887084961,1.9450000524520874,2.4690001010894775,2.458899974822998,7.197199821472168,0.46059998869895935,10000,10009,20000,10006,20000,20000,10000,0.19949999451637268,2.3729000091552734,1.6263999938964844,10000,1.1859999999998905,0.96,1,0.0799,0.033299999999999996,376832,15,15,0.912,7712,0,0,13.366999626159668,7.343599796295166,2.1765999794006348,1.5989999771118164,0.13030000030994415,0.1517000049352646,0,0,0,0,0,0,0,0,0,0,0,0,0
566,43.88029861450195,0.0007999999797903001,22.697900772094727,3.4951000213623047,5.083199977874756,3.488300085067749,11.550000190734863,0.7615000009536743,10000,10009,20000,10006,20000,20000,10000,0.35670000314712524,3.015199899673462,3.6119000911712646,10000,1.733499999999849,1.1419,1,0.1043,0.0385,376832,15,15,1.1956,7712,0,0,22.816099166870117,11.72439956665039,2.692699909210205,1.813099980354309,0.15209999680519104,0.17299999296665192,0,0,0,0,0,0,0,0,0,0,0,0,0
567,58.59619903564453,28.071500778198242,19.30109977722168,3.6926000118255615,4.06689977645874,3.119999885559082,6.182300090789795,0.775600016117096,10000,10009,20000,10006,20000,20000,10000,0.3125,2.1410999298095703,2.751699924468994,10000,0.7866999999999297,0.5899,1,0.05710000000000001,0.0255,376832,15,15,0.6781,18768,0,0,47.487300872802734,6.301199913024902,1.3167999982833862,0.9855999946594238,0.10499999672174454,0.12120000272989273,0.0026,14.785799980163574,0.1061,6.2065,10.2744,3.6585,0.4147,1,875802,87370,9995,17789,5725
568,23.60070037841797,0.0007999999797903001,11.641300201416016,1.6492999792099,2.296600103378296,2.2479000091552734,5.812900066375732,0.385699987411499,10000,10009,20000,10006,20000,20000,10000,0.2046000063419342,1.7259000539779663,1.4979000091552734,10000,0.9295999999999146,0.729,1,0.06409999999999999,0.0297,376832,15,15,0.87,7712,0,0,11.73490047454834,5.93720006942749,1.7024999856948853,1.2424999475479126,0.1111999973654747,0.1348000019788742,0,0,0,0,0,0,0,0,0,0,0,0,0
569,31.459299087524414,0.0008999999845400453,15.27180004119873,2.489000082015991,3.1024999618530273,2.7030999660491943,8.28320026397705,0.5622000098228455,10000,10009,20000,10006,20000,20000,10000,0.2281000018119812,2.115299940109253,2.012700080871582,10000,1.2953999999998809,0.9762,1,0.0976,0.0316,376832,15,15,0.9316,7712,0,0,15.367899894714355,8.46500015258789,2.2695000171661377,1.5465999841690063,0.16609999537467957,0.1648000031709671,0,0,0,0,0,0,0,0,0,0,0,0,0
570,42.65359878540039,2.420099973678589,19.465299606323242,3.7813000679016113,3.5571999549865723,3.306299924850464,11.056400299072266,0.7752000093460083,10000,10009,20000,10006,20000,20000,10000,0.3151000142097473,2.865999937057495,2.53629994392395,10000,1.6246999999998497,1.2478,1,0.10160000000000001,0.0437,376832,15,15,1.1984,15520,0,0,21.99570083618164,11.225700378417969,2.822999954223633,1.8604999780654907,0.15219999849796295,0.18080000579357147,0,0,0,0,0,0,0,0,0,0,0,0,0
571,36.79460144042969,0.0010999999940395355,15.799099922180176,3.6579999923706055,0.9053999781608582,1.7049000263214111,11.260899543762207,0.7767999768257141,10000,10009,20000,10006,20000,20000,10000,0.3465999960899353,2.946500062942505,2.937000036239624,10000,1.7485999999998418,1.0853,1,0.10500000000000001,0.0451,376832,15,15,1.4117,7712,0,0,15.929100036621094,11.289299964904785,2.740999937057495,1.583799958229065,0.008799999952316284,0.17159999907016754,0,0,0,0,0,0,0,0,0,0,0,0,0
572,36.676700592041016,0.0008999999845400453,16.18120002746582,3.6958000659942627,0.906000018119812,1.794600009918213,11.165900230407715,0.8029000163078308,10000,10009,20000,10006,20000,20000,10000,0.31279999017715454,2.867500066757202,3.262700080871582,10000,1.6495999999998483,1.1015,1,0.11759999999999998,0.0438,376832,15,15,1.3181,7712,0,0,16.317899703979492,11.193900108337402,2.68530011177063,1.5829999446868896,0.009600000455975533,0.16529999673366547,0,0,0,0,0,0,0,0,0,0,0,0,0
573,48.26580047607422,9.198800086975098,18.847299575805664,3.7335000038146973,2.7021000385284424,2.867500066757202,11.197600364685059,0.8452000021934509,10000,10009,20000,10006,20000,20000,10000,0.2973000109195709,3.227799892425537,2.788300037384033,10000,1.63429999999985,1.1269,1,0.1013,0.038,376832,15,15,1.079,10280,0,0,28.16320037841797,11.228799819946289,2.686000108718872,1.5743999481201172,0.008999999612569809,0.18230000138282776,0.0021,0,0.1027,6.4413,6.8602,0.0001,0.3842,1,870230,0,0,0,4947
574,41.34709930419922,0.0007999999797903001,20.35919952392578,3.7458999156951904,3.802000045776367,3.3413000106811523,11.060799598693848,0.8827999830245972,10000,10009,20000,10006,20000,20000,10000,0.2969000041484833,2.9379000663757324,2.8993000984191895,10000,1.6615999999998474,1.1372,1,0.10569999999999999,0.0471,376832,15,15,1.0974,7712,0,0,20.487199783325195,11.48960018157959,2.7102999687194824,1.9636000394821167,0.4120999872684479,0.19050000607967377,0,0,0,0,0,0,0,0,0,0,0,0,0
575,42.51729965209961,0.0007999999797903001,21.326099395751953,3.788300037384033,3.802999973297119,3.7151999473571777,11.181400299072266,0.7803999781608582,10000,10009,20000,10006,20000,20000,10000,0.5425999760627747,3.086400032043457,3.037400007247925,10000,1.6887999999998495,1.1427,1,0.10260000000000001,0.0349,376832,15,15,1.2154,7712,0,0,21.474899291992188,11.592300415039062,2.707900047302246,1.8931000232696533,0.3912000060081482,0.17440000176429749,0,0,0,0,0,0,0,0,0,0,0,0,0
576,56.30799865722656,24.29199981689453,20.06209945678711,3.686500072479248,3.6256000995635986,4.056099891662598,6.434700012207031,0.7853000164031982,10000,10009,20000,10006,20000,20000,10000,0.3059999942779541,2.3942999839782715,2.7881999015808105,10000,0.7917999999999296,0.5777,1,0.0555,0.0264,376832,15,15,0.828,16568,0,0,44.48939895629883,6.7642998695373535,1.3004000186920166,1.0750999450683594,0.31470000743865967,0.1143999993801117,0.0023,10.746700286865234,0.1035,6.3236,10.6181,3.8836,0.4026,1,886904,92817,9994,19205,5758
577,24.430500030517578,0.0007999999797903001,12.017600059509277,1.8037999868392944,2.3508999347686768,2.3880999088287354,6.145500183105469,0.4023999869823456,10000,10009,20000,10006,20000,20000,10000,0.1923000067472458,1.6540000438690186,1.5484999418258667,10000,0.9723999999999093,0.7366,1,0.0781,0.0364,376832,15,15,0.7737,7712,0,0,12.100799560546875,6.275300025939941,1.7142000198364258,1.3437000513076782,0.1160999983549118,0.1395999938249588,0,0,0,0,0,0,0,0,0,0,0,0,0
578,36.32109832763672,0.0010000000474974513,16.168699264526367,2.7167000770568848,2.9779999256134033,2.996999979019165,10.813899993896484,0.6236000061035156,10000,10009,20000,10006,20000,20000,10000,0.27399998903274536,2.5769999027252197,2.028599977493286,10000,1.6727999999998477,1.0422,1,0.10330000000000002,0.0435,376832,15,15,1.0955,7712,0,0,16.274999618530273,11.000300407409668,2.5820999145507812,1.7862999439239502,0.17139999568462372,0.17399999499320984,0,0,0,0,0,0,0,0,0,0,0,0,0
579,61.52690124511719,22.33690071105957,19.883699417114258,3.6558001041412354,3.726300001144409,3.414400100708008,10.95009994506836,0.7768999934196472,10000,10009,20000,10006,20000,20000,10000,0.31520000100135803,2.833699941635132,2.77020001411438,10000,1.6400999999998485,0.8905,1,0.1028,0.0376,376832,15,15,1.097,16328,0,0,42.339698791503906,11.12090015411377,2.15339994430542,1.308500051498413,0.1550000011920929,0.13920000195503235,0.0023,9.505800247192383,0.1043,5.8088,9.798,3.5924,0.3753,1,870070,86521,9994,17376,5490
580,33.298301696777344,0.0010000000474974513,14.895400047302246,2.5666000843048096,2.5838000774383545,3.2513999938964844,8.65149974822998,0.4959999918937683,10000,10009,20000,10006,20000,20000,10000,0.23929999768733978,2.154599905014038,1.776900053024292,10000,1.523199999999859,1.2277,1,0.1008,0.0404,376832,15,15,1.3271,7712,0,0,14.993499755859375,8.80739974975586,2.885499954223633,1.9541000127792358,0.14149999618530273,0.17669999599456787,0,0,0,0,0,0,0,0,0,0,0,0,0
581,40.86140060424805,0.001500000013038516,20.487600326538086,3.8125,3.5632998943328857,3.694499969482422,10.95359992980957,0.8341000080108643,10000,10009,20000,10006,20000,20000,10000,0.3553999960422516,2.8854000568389893,2.7946999073028564,10000,1.647799999999848,1.0341,1,0.12299999999999998,0.04820000000000001,376832,15,15,1.1226,7712,0,0,20.616199493408203,11.124300003051758,2.598599910736084,1.8125,0.1542000025510788,0.17710000276565552,0,0,0,0,0,0,0,0,0,0,0,0,0
582,46.544700622558594,2.5845000743865967,21.434999465942383,3.7716000080108643,3.711400032043457,3.474299907684326,14.472999572753906,0.781000018119812,10000,10009,20000,10006,20000,20000,10000,0.30160000920295715,4.402500152587891,2.566499948501587,10000,1.5721999999998568,0.8975,1,0.09230000000000001,0.038900000000000004,376832,15,15,1.0586,17496,0,0,24.142900466918945,14.659700393676758,2.022900104522705,1.2720999717712402,0.1623000055551529,0.14059999585151672,0,0,0,0,0,0,0,0,0,0,0,0,0
583,26.9335994720459,0.0008999999845400453,10.39739990234375,2.074899911880493,0.5924999713897705,1.3285000324249268,7.885700225830078,0.4733999967575073,10000,10009,20000,10006,20000,20000,10000,0.3041999936103821,2.020400047302246,1.7736999988555908,10000,1.2683999999998827,1.0109,1,0.08549999999999999,0.0364,376832,15,15,0.9442,7712,0,0,10.501899719238281,7.9096999168396,2.30679988861084,1.5742000341415405,0.007499999832361937,0.8888000249862671,0,0,0,0,0,0,0,0,0,0,0,0,0
584,36.177799224853516,0.0010000000474974513,16.188499450683594,3.703399896621704,0.8827999830245972,2.3717000484466553,10.990799903869629,0.7652999758720398,10000,10009,20000,10006,20000,20000,10000,0.2669999897480011,3.1700000762939453,2.6501998901367188,10000,1.664099999999846,1.05,1,0.1035,0.0372,376832,15,15,1.1077,7712,0,0,16.311500549316406,11.017000198364258,2.604300022125244,1.559399962425232,0.008200000040233135,0.16519999504089355,0,0,0,0,0,0,0,0,0,0,0,0,0
585,47.76839828491211,8.813699722290039,18.65220069885254,3.8080999851226807,2.8782999515533447,2.6412999629974365,11.07759952545166,0.7835000157356262,10000,10009,20000,10006,20000,20000,10000,0.32179999351501465,2.9504001140594482,2.824199914932251,10000,1.6642999999998491,1.0894,1,0.1011,0.0358,376832,15,15,1.1601,10280,0,0,27.57819938659668,11.103500366210938,2.6533000469207764,1.7115999460220337,0.008799999952316284,0.1737000048160553,0.002,0,0.1029,6.0293,6.435,0,0.3777,1,862724,0,0,0,4725
586,41.04570007324219,0.0008999999845400453,20.122699737548828,3.6745998859405518,3.6005001068115234,3.3803999423980713,11.0693998336792,0.8373000025749207,10000,10009,20000,10006,20000,20000,10000,0.3903000056743622,2.910599946975708,2.8635001182556152,10000,1.6554999999998476,1.0892,1,0.10369999999999999,0.035,376832,15,15,1.2235,7712,0,0,20.244699478149414,11.501999855041504,2.6659998893737793,1.819000005722046,0.4147999882698059,0.1729000061750412,0,0,0,0,0,0,0,0,0,0,0,0,0
587,41.65409851074219,0.0007999999797903001,20.311199188232422,3.7035000324249268,3.62280011177063,3.3736000061035156,11.169099807739258,0.7709000110626221,10000,10009,20000,10006,20000,20000,10000,0.30709999799728394,2.9828999042510986,2.9100000858306885,10000,1.7799999999998475,1.2266,1,0.10140000000000002,0.0376,376832,15,15,1.2451,7712,0,0,20.436199188232422,11.541299819946289,2.8268001079559326,1.879699945449829,0.3549000024795532,0.17880000174045563,0,0,0,0,0,0,0,0,0,0,0,0,0
588,49.51839828491211,11.872200012207031,19.941999435424805,3.680999994277954,3.812999963760376,3.1389999389648438,10.746100425720215,0.7809000015258789,10000,10009,20000,10006,20000,20000,10000,0.33059999346733093,2.854099988937378,2.907399892807007,10000,1.1475999999998963,0.7542,1,0.0702,0.031100000000000003,376832,15,15,0.8784,13888,0,0,31.94890022277832,11.112099647521973,1.7055000066757202,1.2854000329971313,0.350600004196167,0.19020000100135803,0.0022,0,0.0993,5.2239,9.0385,3.4548,0.3637,1,875512,89818,9994,18327,5531
589,28.74530029296875,0.006300000008195639,13.297699928283691,1.9457999467849731,2.4433000087738037,2.8378000259399414,7.643599987030029,0.45399999618530273,10000,10009,20000,10006,20000,20000,10000,0.2084999978542328,1.8834999799728394,1.7437000274658203,10000,1.2507999999998847,0.9002,1,0.08330000000000001,0.0346,376832,15,15,0.9062,7712,0,0,13.392900466918945,7.792200088500977,2.197000026702881,1.6435999870300293,0.1315000057220459,0.18870000541210175,0,0,0,0,0,0,0,0,0,0,0,0,0
590,40.79050064086914,0.0008999999845400453,20.438100814819336,3.66510009765625,3.6498000621795654,3.5915000438690186,10.994400024414062,0.7768999934196472,10000,10009,20000,10006,20000,20000,10000,0.3781999945640564,3.02810001373291,2.948499917984009,10000,1.6554999999998472,1.0347,1,0.10170000000000001,0.0381,376832,15,15,1.1008,7712,0,0,20.531299591064453,11.181500434875488,2.5978000164031982,1.8113000392913818,0.1687999963760376,0.1703999936580658,0,0,0,0,0,0,0,0,0,0,0,0,0
591,58.13370132446289,24.41830062866211,20.73870086669922,3.7093000411987305,3.902100086212158,3.464099884033203,7.563499927520752,0.8216999769210815,10000,10009,20000,10006,20000,20000,10000,0.29989999532699585,3.1522998809814453,2.8327999114990234,10000,0.868899999999922,0.6418,1,0.058800000000000005,0.0285,376832,15,15,0.6857,16568,0,0,45.258399963378906,7.691400051116943,1.4097000360488892,1.0621999502182007,0.10999999940395355,0.1264999955892563,0.0024,10.691800117492676,0.1165,6.5418,10.6887,3.7181,0.4194,1,864882,85526,9994,17646,5265
592,24.184900283813477,0.0007999999797903001,11.962699890136719,1.7240999937057495,2.390700101852417,2.344899892807007,5.900599956512451,0.4068000018596649,10000,10009,20000,10006,20000,20000,10000,0.21799999475479126,1.7000000476837158,1.527400016784668,10000,0.9477999999999119,0.8682,1,0.0666,0.028999999999999998,376832,15,15,0.8199,7712,0,0,12.040599822998047,6.032400131225586,1.8372000455856323,1.2920000553131104,0.10809999704360962,0.13819999992847443,0,0,0,0,0,0,0,0,0,0,0,0,0
593,34.08829879760742,0.0008999999845400453,15.59630012512207,2.5046000480651855,2.8108999729156494,3.096100091934204,9.14739990234375,0.5740000009536743,10000,10009,20000,10006,20000,20000,10000,0.2651999890804291,2.417799949645996,1.9931000471115112,10000,1.4882999999998632,1.0469,1,0.0989,0.0374,376832,15,15,1.1279,7712,0,0,15.68120002746582,9.313599586486816,2.639699935913086,1.9007999897003174,0.14880000054836273,0.3578999936580658,0,0,0,0,0,0,0,0,0,0,0,0,0
594,44.191898345947266,2.6839001178741455,20.427099227905273,3.7737998962402344,3.9054999351501465,3.313800096511841,11.675800323486328,0.7878000140190125,10000,10009,20000,10006,20000,20000,10000,0.29679998755455017,2.8543999195098877,2.8222999572753906,10000,1.6491999999998483,1.0571,1,0.10350000000000001,0.0471,376832,15,15,1.1239,16328,0,0,23.215299606323242,11.86359977722168,2.623199939727783,1.8219000101089478,0.16820000112056732,0.16529999673366547,0,0,0,0,0,0,0,0,0,0,0,0,0
595,37.09640121459961,0.0007999999797903001,16.24049949645996,3.6747000217437744,0.9516000151634216,2.149600028991699,11.377699851989746,0.7763000130653381,10000,10009,20000,10006,20000,20000,10000,0.29660001397132874,2.8986001014709473,3.009700059890747,10000,1.6300999999998493,1.4767,1,0.103,0.0407,376832,15,15,1.0898,7712,0,0,16.344100952148438,11.405699729919434,3.1226000785827637,1.603600025177002,0.008700000122189522,0.16910000145435333,0,0,0,0,0,0,0,0,0,0,0,0,0
596,36.445701599121094,0.0010000000474974513,16.03230094909668,3.683000087738037,0.9675999879837036,1.8265999555587769,11.218099594116211,0.781499981880188,10000,10009,20000,10006,20000,20000,10000,0.29019999504089355,2.893699884414673,2.9130001068115234,10000,1.6607999999998464,1.099,1,0.10450000000000001,0.044899999999999995,376832,15,15,1.1234,7712,0,0,16.156999588012695,11.245400428771973,2.6921000480651855,1.5738999843597412,0.009100000374019146,0.18209999799728394,0,0,0,0,0,0,0,0,0,0,0,0,0
597,49.818599700927734,9.701199531555176,19.57309913635254,3.7190001010894775,2.8387999534606934,2.6354000568389893,11.12090015411377,0.8539999723434448,10000,10009,20000,10006,20000,20000,10000,0.390500009059906,3.759700059890747,2.8559999465942383,10000,1.6445999999998484,1.1707,1,0.1031,0.0423,376832,15,15,1.2376,10280,0,0,29.39590072631836,11.150400161743164,2.755500078201294,1.607100009918213,0.008899999782443047,0.1907999962568283,0.0024,0,0.1051,6.8059,7.229,0,0.3992,1,860110,0,0,0,4516
598,40.93600082397461,0.0012000000569969416,20.138700485229492,3.73009991645813,3.48799991607666,3.5111000537872314,11.101499557495117,0.8090999722480774,10000,10009,20000,10006,20000,20000,10000,0.30550000071525574,2.9173998832702637,2.768399953842163,10000,1.6912999999998473,1.0711,1,0.10339999999999999,0.0385,376832,15,15,1.1165,7712,0,0,20.260499954223633,11.498600006103516,2.6354000568389893,1.8163000345230103,0.3801000118255615,0.1679999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0
599,40.9822998046875,0.0012000000569969416,19.74139976501465,3.6784000396728516,3.471100091934204,3.3213000297546387,11.055999755859375,0.7723000049591064,10000,10009,20000,10006,20000,20000,10000,0.2971999943256378,2.8761000633239746,2.742300033569336,10000,1.6598999999998463,1.1979,1,0.10569999999999999,0.0378,376832,15,15,1.2841,7712,0,0,19.842899322509766,11.443900108337402,2.776700019836426,2.062299966812134,0.3695000112056732,0.17389999330043793,0,0,0,0,0,0,0,0,0,0,0,0,0
600,50.726200103759766,10.730899810791016,23.237300872802734,4.416299819946289,5.449100017547607,3.7232000827789307,10.324299812316895,0.7700999975204468,10000,10009,20000,10006,20000,20000,10000,0.323199987411499,2.901900053024292,3.1080000400543213,10000,1.0806999999998996,0.6341,1,0.0723,0.035500000000000004,376832,15,15,0.7815,16912,0,0,34.077701568603516,10.722399711608887,1.576300024986267,1.1236000061035156,0.37869998812675476,0.12409999966621399,0.0021,0,0.0914,4.6653,8.0544,3.0699,0.3465,1,872302,95268,9994,19860,5334
601,26.68120002746582,0.0010999999940395355,12.943300247192383,1.9121999740600586,2.446000099182129,2.5764999389648438,6.7993998527526855,0.4472000002861023,10000,10009,20000,10006,20000,20000,10000,0.21250000596046448,1.9297000169754028,1.6680999994277954,10000,1.0972999999998978,0.8053,1,0.0731,0.033,376832,15,15,0.8132,7712,0,0,13.03030014038086,6.935699939727783,1.9156999588012695,1.538100004196167,0.1200999990105629,0.15219999849796295,0,0,0,0,0,0,0,0,0,0,0,0,0
602,39.1505012512207,0.0008999999845400453,18.693899154663086,3.2446999549865723,3.4591000080108643,3.2504000663757324,11.073200225830078,0.7053999900817871,10000,10009,20000,10006,20000,20000,10000,0.27950000762939453,3.0971999168395996,2.418100118637085,10000,1.6298999999998494,1.0346,1,0.1058,0.042800000000000005,376832,15,15,1.1149,7712,0,0,18.80190086364746,11.245400428771973,2.6120998859405518,1.844499945640564,0.15230000019073486,0.17020000517368317,0,0,0,0,0,0,0,0,0,0,0,0,0
603,59.70989990234375,22.16819953918457,20.605600357055664,3.740600109100342,3.9193999767303467,3.4839000701904297,10.742500305175781,1.002500057220459,10000,10009,20000,10006,20000,20000,10000,0.29899999499320984,2.8436999320983887,2.852099895477295,10000,1.0949999999999012,0.7086,1,0.0677,0.030899999999999997,376832,15,15,0.7482,15640,0,0,42.87820053100586,10.887299537658691,1.6100000143051147,1.1403000354766846,0.12790000438690186,0.12449999898672104,0.0024,9.288299560546875,0.1104,5.6306,9.7294,3.6938,0.3912,1,860606,88921,9994,18473,5058
604,27.52239990234375,0.0008999999845400453,13.056500434875488,1.938599944114685,2.554500102996826,2.5374999046325684,7.1350998878479,0.4683000147342682,10000,10009,20000,10006,20000,20000,10000,0.23659999668598175,1.7864999771118164,1.7186000347137451,10000,1.1381999999998944,0.8421,1,0.0764,0.0308,376832,15,15,0.9681,7712,0,0,13.142200469970703,7.273499965667725,2.0397000312805176,1.5462000370025635,0.12280000001192093,0.15389999747276306,0,0,0,0,0,0,0,0,0,0,0,0,0
605,40.02619934082031,0.0008999999845400453,18.95400047302246,3.472399950027466,3.412100076675415,3.4326000213623047,11.140000343322754,0.7896999716758728,10000,10009,20000,10006,20000,20000,10000,0.2676999866962433,2.9205000400543213,2.3958001136779785,10000,1.6307999999998501,1.1689,1,0.10279999999999999,0.0374,376832,15,15,1.125,7712,0,0,19.061800003051758,11.648699760437012,2.734800100326538,1.8981000185012817,0.49050000309944153,0.18639999628067017,0,0,0,0,0,0,0,0,0,0,0,0,0
606,44.07310104370117,2.6291000843048096,20.47410011291504,3.780900001525879,3.6094000339508057,3.9022998809814453,11.13759994506836,0.7806000113487244,10000,10009,20000,10006,20000,20000,10000,0.29019999504089355,2.8887999057769775,2.7820000648498535,10000,1.6423999999998489,1.0741,1,0.10500000000000001,0.0406,376832,15,15,1.1128,15344,0,0,23.220399856567383,11.660599708557129,2.6477999687194824,1.8882999420166016,0.5016000270843506,0.17069999873638153,0,0,0,0,0,0,0,0,0,0,0,0,0
607,36.852298736572266,0.0010999999940395355,16.510099411010742,4.060500144958496,0.9663000106811523,2.0515999794006348,11.159600257873535,0.7924000024795532,10000,10009,20000,10006,20000,20000,10000,0.2703000009059906,2.857800006866455,2.9047000408172607,10000,1.6286999999998497,1.0651,1,0.107,0.0407,376832,15,15,1.1182,7712,0,0,16.64069938659668,11.188300132751465,2.640000104904175,1.625100016593933,0.008999999612569809,0.17589999735355377,0,0,0,0,0,0,0,0,0,0,0,0,0
608,36.967498779296875,0.0010999999940395355,16.48590087890625,3.8684000968933105,1.0329999923706055,1.9739999771118164,11.18850040435791,0.7871999740600586,10000,10009,20000,10006,20000,20000,10000,0.29919999837875366,3.0169999599456787,2.897599935531616,10000,1.6444999999998486,1.0432,1,0.1012,0.0374,376832,15,15,1.2081,7712,0,0,16.604400634765625,11.217499732971191,2.619499921798706,1.7659000158309937,0.009200000204145908,0.1695999950170517,0,0,0,0,0,0,0,0,0,0,0,0,0
609,48.33869934082031,9.175200462341309,18.868900299072266,3.723299980163574,2.7037999629974365,2.870699882507324,11.039299964904785,0.7860000133514404,10000,10009,20000,10006,20000,20000,10000,0.28519999980926514,3.219899892807007,2.76200008392334,10000,1.7033999999998426,1.1208,1,0.1066,0.0361,376832,15,15,1.1766,10280,0,0,28.160999298095703,11.064800262451172,2.6916000843048096,1.575700044631958,0.008799999952316284,0.1835000067949295,0.0024,0,0.1218,6.2974,6.7118,0.0001,0.3638,1,850898,0,0,0,4318
610,40.155399322509766,0.0008999999845400453,18.952199935913086,3.34689998626709,3.2021000385284424,3.3060998916625977,11.677399635314941,0.765999972820282,10000,10009,20000,10006,20000,20000,10000,0.3070000112056732,2.9602999687194824,2.541300058364868,10000,1.6444999999998486,0.9309,1,0.1033,0.0491,376832,15,15,1.2722,7712,0,0,19.083099365234375,12.024700164794922,2.42549991607666,1.780400037765503,0.3264999985694885,0.1436000019311905,0,0,0,0,0,0,0,0,0,0,0,0,0
