frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
459,57.12030029296875,5.430500030517578,25.505599975585938,5.8649001121521,3.1287999153137207,3.5481998920440674,11.674799919128418,0.5629000067710876,10000,10009,20000,10006,20000,20000,10000,0.4092999994754791,4.313399791717529,4.531300067901611,10000,1.1092999999998991,2.3285,1,0.0892,0.0453,376832,15,15,1.4191,438416,0,0,31.038400650024414,11.979599952697754,4.216700077056885,5.69980001449585,0.27730000019073486,0.17419999837875366,0,0,0,0,0,0,0,0,0,0,0,0,0
460,48.972900390625,4.1006999015808105,23.85689926147461,5.513400077819824,2.9221999645233154,2.329699993133545,10.976799964904785,0.6638000011444092,10000,10009,20000,10006,20000,20000,10000,0.36010000109672546,3.795300006866455,5.335599899291992,10000,1.2387999999998915,1.1384,1,0.0743,0.0377,376832,15,15,1.1499,8048,0,0,28.072599411010742,11.017999649047852,2.5766000747680664,2.18149995803833,0.011599999852478504,0.14560000598430634,0.0023,0,0.0982,1.3146,1.6836,0.0001,0.0009,1,271152,0,0,0,0
461,36.474998474121094,0.21889999508857727,18.82159996032715,3.4010000228881836,2.7218000888824463,2.642899990081787,7.307300090789795,0.5692999958992004,10000,10009,20000,10006,20000,20000,10000,0.357699990272522,2.2032999992370605,4.5655999183654785,10000,1.0593999999999026,0.8088,1,0.07210000000000001,0.035699999999999996,376832,15,15,0.8631,7712,0,0,19.15060043334961,7.336400032043457,1.773300051689148,1.5608999729156494,0.008999999612569809,3.5409998893737793,0,0,0,0,0,0,0,0,0,0,0,0,0
462,47.25579833984375,2.8847999572753906,14.143199920654297,2.892699956893921,1.2395999431610107,1.3938000202178955,7.1305999755859375,0.534500002861023,10000,10009,20000,10006,20000,20000,10000,0.2888999879360199,1.9444999694824219,3.6221001148223877,10000,1.0326999999999036,0.7678,1,0.07139999999999999,0.036,376832,15,15,0.7951,15952,0,0,17.142900466918945,7.1529998779296875,1.739300012588501,1.6239999532699585,0.006200000178068876,16.595399856567383,0,0,0,0,0,0,0,0,0,0,0,0,0
463,48.38679885864258,7.426000118255615,20.34040069580078,5.113999843597412,2.1893999576568604,2.2881999015808105,8.249300003051758,0.7366999983787537,10000,10009,20000,10006,20000,20000,10000,0.2800999879837036,2.5494000911712646,3.8087000846862793,10000,1.1832999999998919,1.0106,1,0.0883,0.045200000000000004,376832,15,15,1.2125,590824,0,0,27.876399993896484,8.680100440979004,2.3540000915527344,5.2322001457214355,0.4090999960899353,0.17880000174045563,0.0019,0,0.0807,1.0531,2.112,0.7947,0.0008,1,271152,7760,10000,5,0
464,45.24150085449219,0.26080000400543213,24.501699447631836,5.655399799346924,3.112299919128418,2.265500068664551,10.750300407409668,0.7994999885559082,10000,10009,20000,10006,20000,20000,10000,0.35280001163482666,3.7142999172210693,5.159200191497803,10000,1.1789999999998937,1.1991,1,0.09630000000000001,0.0513,376832,15,15,2.0658,7712,0,0,24.876300811767578,10.795499801635742,2.586400032043457,1.9539999961853027,0.014999999664723873,0.17319999635219574,0,0,0,0,0,0,0,0,0,0,0,0,0
465,51.3916015625,2.6907999515533447,26.313499450683594,6.778500080108643,3.5227999687194824,2.482800006866455,11.951800346374512,0.6651999950408936,10000,10009,20000,10006,20000,20000,10000,0.43050000071525574,3.4354000091552734,5.267600059509277,10000,1.4510999999998717,1.3142,1,0.12830000000000003,0.0553,376832,15,15,1.5466,15952,0,0,29.117000579833984,11.993000030517578,3.1593000888824463,2.099400043487549,0.010400000028312206,0.18070000410079956,0,0,0,0,0,0,0,0,0,0,0,0,0
466,56.923099517822266,4.4766998291015625,26.290300369262695,5.939300060272217,3.6210999488830566,3.1370999813079834,11.586000442504883,0.7281000018119812,10000,10009,20000,10006,20000,20000,10000,0.3901999890804291,4.428199768066406,4.821899890899658,10000,1.5675999999998906,1.4937,1,0.102,0.0855,376832,15,15,1.5864,507752,0,0,30.88409996032715,12.002900123596191,3.06030011177063,4.710000038146973,0.390500009059906,0.1656000018119812,0,0,0,0,0,0,0,0,0,0,0,0,0
467,59.77360153198242,13.444000244140625,25.37649917602539,6.56820011138916,3.1589999198913574,2.799799919128418,11.101499557495117,0.7936000227928162,10000,10009,20000,10006,20000,20000,10000,0.3718999922275543,3.329900026321411,4.94320011138916,10000,1.205999999999891,0.9782,1,0.0923,0.0504,376832,15,15,1.2283,8048,0,0,38.92850112915039,11.137700080871582,2.296299934387207,2.1635000705718994,0.011300000362098217,0.16290000081062317,0.0022,8.863200187683105,0.1067,1.3834,2.4884,0.8168,0.0008,1,271152,7760,10000,5,0
468,43.91400146484375,0.2711000144481659,24.660999298095703,6.02370023727417,3.2929000854492188,2.687299966812134,10.063300132751465,0.8197000026702881,10000,10009,20000,10006,20000,20000,10000,0.40790000557899475,2.876800060272217,5.073200225830078,10000,1.1163999999998984,1.3775,1,0.08249999999999999,0.0385,376832,15,15,0.9624,7712,0,0,25.05030059814453,10.101799964904785,2.8141000270843506,2.2674999237060547,0.011900000274181366,0.16779999434947968,0,0,0,0,0,0,0,0,0,0,0,0,0
469,50.29819869995117,2.7193000316619873,26.122800827026367,4.89870023727417,3.623199939727783,2.9260001182556152,12.151800155639648,0.8582000136375427,10000,10009,20000,10006,20000,20000,10000,0.33390000462532043,4.866399765014648,5.190999984741211,10000,1.3390999999998856,0.8213,1,0.0836,0.0543,376832,15,15,1.3526,15952,0,0,28.951799392700195,12.1899995803833,1.9050999879837036,1.635599970817566,0.011599999852478504,0.16259999573230743,0,0,0,0,0,0,0,0,0,0,0,0,0
470,42.98979949951172,4.489299774169922,20.10849952697754,4.353799819946289,2.228800058364868,3.2023000717163086,7.863800048828125,0.6355999708175659,10000,10009,20000,10006,20000,20000,10000,0.3628000020980835,3.0443999767303467,3.805000066757202,10000,1.0259999999999043,0.8007,1,0.0743,0.0378,376832,15,15,1.0312,536184,0,0,24.714799880981445,8.219799995422363,1.7676000595092773,4.3018999099731445,0.3310999870300293,0.7310000061988831,0,0,0,0,0,0,0,0,0,0,0,0,0
471,48.50830078125,0.24570000171661377,22.05030059814453,5.138199806213379,3.0975000858306885,2.588599920272827,8.574899673461914,0.8165000081062317,10000,10009,20000,10006,20000,20000,10000,0.29269999265670776,2.5966999530792236,4.154799938201904,10000,1.1386999999998961,1.0633,1,0.0715,0.0426,376832,15,15,1.1249,7712,0,0,22.524499893188477,8.605199813842773,2.180999994277954,1.8078999519348145,0.009700000286102295,9.668299674987793,0,0,0,0,0,0,0,0,0,0,0,0,0
472,55.8036994934082,3.1435999870300293,35.6952018737793,12.434599876403809,3.390899896621704,2.694200038909912,8.447799682617188,1.23989999294281,10000,10009,20000,10006,20000,20000,10000,0.5180000066757202,2.8629000186920166,7.559100151062012,10000,1.205499999999889,1.0812,1,0.09670000000000001,0.0479,376832,15,15,1.2348,15952,0,0,38.9635009765625,8.483499526977539,2.4151999950408936,1.6638000011444092,0.008999999612569809,0.16990000009536743,0,0,0,0,0,0,0,0,0,0,0,0,0
473,45.232200622558594,7.3902997970581055,19.689300537109375,3.7795000076293945,2.3173999786376953,3.2625999450683594,7.256899833679199,0.6046000123023987,10000,10009,20000,10006,20000,20000,10000,0.46869999170303345,2.496000051498413,4.285200119018555,10000,1.0570999999999031,0.8949,1,0.07139999999999999,0.0346,376832,15,15,0.8651,570080,0,0,27.17609977722168,7.632999897003174,1.998900055885315,4.311399936676025,0.352400004863739,0.9552000164985657,0.0022,0,0.0931,1.0275,1.3762,0,0.001,1,271152,0,0,0,0
474,48.71889877319336,0.3871000111103058,23.907800674438477,4.872499942779541,3.680500030517578,2.4189000129699707,7.396599769592285,0.602400004863739,10000,10009,20000,10006,20000,20000,10000,0.4198000133037567,2.090399980545044,6.598400115966797,10000,1.1068999999999007,0.7798,1,0.0726,0.0346,376832,15,15,1.0065,7712,0,0,24.43239974975586,7.421599864959717,1.7615000009536743,1.759600043296814,0.008299999870359898,9.907699584960938,0,0,0,0,0,0,0,0,0,0,0,0,0
475,47.61119842529297,2.581899881362915,25.302600860595703,6.2017998695373535,3.5506999492645264,2.3410000801086426,7.684599876403809,0.9120000004768372,10000,10009,20000,10006,20000,20000,10000,0.40220001339912415,3.2916998863220215,5.144199848175049,10000,1.0756999999999008,0.7959,1,0.0831,0.0359,376832,15,15,0.9424,15952,0,0,28.004499435424805,7.716800212860107,1.7996000051498413,1.5673999786376953,0.008899999782443047,5.263800144195557,0,0,0,0,0,0,0,0,0,0,0,0,0
476,45.2577018737793,6.2677998542785645,16.20240020751953,3.2776999473571777,1.9177000522613525,1.9006999731063843,9.821700096130371,0.8037999868392944,10000,10009,20000,10006,20000,20000,10000,0.3562000095844269,2.3938000202178955,3.2109999656677246,10000,1.5036999999998637,0.9236,1,0.0949,0.0372,376832,15,15,1.1465,497296,0,0,22.591400146484375,10.176799774169922,2.2839999198913574,4.322500228881836,0.3296999931335449,1.61080002784729,0.0019,0,0.0726,0.914,1.7023,0.5821,0.0006,1,271152,7760,10000,5,0
477,43.892799377441406,0.28610000014305115,18.608999252319336,3.2795000076293945,2.1900999546051025,2.6888999938964844,8.406999588012695,0.5619999766349792,10000,10009,20000,10006,20000,20000,10000,0.3418999910354614,2.6714000701904297,4.446000099182129,10000,1.283799999999882,1.5546,1,0.09929999999999999,0.051500000000000004,376832,15,15,1.341,7712,0,0,19.0137996673584,8.442399978637695,2.7035000324249268,2.2811999320983887,0.009700000286102295,7.066800117492676,0,0,0,0,0,0,0,0,0,0,0,0,0
478,50.29079818725586,7.013599872589111,21.15959930419922,3.485100030899048,2.5964999198913574,2.688199996948242,10.961899757385254,0.6252999901771545,10000,10009,20000,10006,20000,20000,10000,0.4223000109195709,4.437699794769287,4.394899845123291,10000,1.2779999999998835,0.9566,1,0.09600000000000002,0.041499999999999995,376832,15,15,1.1458,619144,0,0,28.293500900268555,11.436400413513184,2.104599952697754,4.2210001945495605,0.44780001044273376,0.1216999962925911,0,0,0,0,0,0,0,0,0,0,0,0,0
479,43.062198638916016,8.935400009155273,17.257600784301758,2.994999885559082,1.8091000318527222,1.847499966621399,8.86400032043457,0.5618000030517578,10000,10009,20000,10006,20000,20000,10000,0.24570000171661377,3.9189000129699707,3.123800039291382,10000,1.089299999999898,0.9532,1,0.089,0.039599999999999996,376832,15,15,0.987,8048,0,0,26.284000396728516,8.898500442504883,2.20989990234375,1.920799970626831,0.00989999994635582,0.30250000953674316,0.0017,5.795000076293945,0.0693,0.9125,1.5826,0.4956,0.0007,1,271152,7760,10000,5,0
480,33.282501220703125,0.26260000467300415,17.870100021362305,2.9874000549316406,3.028899908065796,1.7240999937057495,8.26360034942627,0.5199000239372253,10000,10009,20000,10006,20000,20000,10000,0.28049999475479126,1.9878000020980835,4.769199848175049,10000,1.028399999999904,0.8369,1,0.0808,0.043300000000000005,376832,15,15,0.9187,7712,0,0,18.242399215698242,8.290499687194824,1.80239999294281,1.641700029373169,0.007799999788403511,0.14020000398159027,0,0,0,0,0,0,0,0,0,0,0,0,0
481,43.58150100708008,6.391200065612793,20.292800903320312,5.203700065612793,3.1254000663757324,1.7894999980926514,7.2820000648498535,0.5612000226974487,10000,10009,20000,10006,20000,20000,10000,0.24709999561309814,2.17330002784729,4.114999771118164,10000,1.1752999999998917,0.7842,1,0.1336,0.0437,376832,15,15,1.1822,488944,0,0,26.787900924682617,7.5756001472473145,1.7529000043869019,3.488300085067749,0.2766999900341034,0.14079999923706055,0,0,0,0,0,0,0,0,0,0,0,0,0
482,34.60029983520508,1.5925999879837036,14.228899955749512,3.2283999919891357,1.5752999782562256,1.2926000356674194,10.07040023803711,0.5390999913215637,10000,10009,20000,10006,20000,20000,10000,0.26499998569488525,1.9888999462127686,3.201200008392334,10000,1.0292999999999042,0.942,1,0.07850000000000001,0.0404,376832,15,15,1.0527,8048,0,0,15.92590045928955,10.097700119018555,1.9523999691009521,1.8912999629974365,0.008200000040233135,1.4560999870300293,0,0,0,0,0,0,0,0,0,0,0,0,0
483,40.55339813232422,0.27900001406669617,16.00320053100586,2.9158999919891357,2.089600086212158,1.6612999439239502,8.865900039672852,0.5242999792098999,10000,10009,20000,10006,20000,20000,10000,0.2540000081062317,2.459700107574463,3.7792000770568848,10000,1.1784999999998937,0.7481,1,0.0707,0.032600000000000004,376832,15,15,0.9204,7712,0,0,16.39539909362793,8.901100158691406,1.6849000453948975,1.604099988937378,0.010900000110268593,8.388999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0
484,40.05440139770508,4.529699802398682,18.80970001220703,4.582099914550781,2.7472000122070312,1.9510999917984009,7.523499965667725,0.7034000158309937,10000,10009,20000,10006,20000,20000,10000,0.26339998841285706,1.9598000049591064,3.426800012588501,10000,1.0238999999999048,0.8856,1,0.07050000000000001,0.0331,376832,15,15,1.0101,548896,0,0,23.442100524902344,7.866000175476074,1.8276000022888184,3.5269999504089355,0.3255000114440918,0.13189999759197235,0,0,0,0,0,0,0,0,0,0,0,0,0
485,39.68090057373047,3.354099988937378,17.19409942626953,3.125999927520752,2.567199945449829,1.2768000364303589,7.687900066375732,0.5238000154495239,10000,10009,20000,10006,20000,20000,10000,0.2797999978065491,2.9885001182556152,3.865999937057495,10000,1.1401999999998926,0.9686,1,0.0774,0.0383,376832,15,15,1.2277,8048,0,0,20.64080047607422,7.722899913787842,2.5769999027252197,2.0768001079559326,0.009499999694526196,2.754699945449829,0.0019,0,0.0696,0.8526,1.0383,0,0.0009,1,271152,0,0,0,0
486,42.049598693847656,0.20550000667572021,19.074399948120117,4.162799835205078,2.769700050354004,1.7455999851226807,7.543600082397461,0.8173999786376953,10000,10009,20000,10006,20000,20000,10000,0.2842999994754791,2.657399892807007,3.596400022506714,10000,1.090899999999898,1.0615,1,0.0837,0.0421,376832,15,15,1.1105,7712,0,0,19.375,7.573299884796143,2.4321999549865723,1.6953999996185303,0.008899999782443047,7.345799922943115,0,0,0,0,0,0,0,0,0,0,0,0,0
487,54.20560073852539,8.123800277709961,27.659000396728516,6.703100204467773,3.692199945449829,2.6673998832702637,7.968299865722656,0.8295000195503235,10000,10009,20000,10006,20000,20000,10000,0.6419000029563904,3.5334999561309814,6.078999996185303,10000,1.1502999999998953,0.8501,1,0.0731,0.0418,376832,15,15,1.1312,441872,0,0,35.9114990234375,8.280200004577637,1.8513000011444092,4.202300071716309,0.2840000092983246,0.14380000531673431,0,0,0,0,0,0,0,0,0,0,0,0,0
488,53.84360122680664,9.98169994354248,21.026500701904297,5.154600143432617,2.406100034713745,2.029099941253662,12.308500289916992,0.7799000144004822,10000,10009,20000,10006,20000,20000,10000,0.45969998836517334,4.377200126647949,3.44320011138916,10000,1.2848999999998818,1.6115,1,0.096,0.05449999999999999,376832,15,15,1.4631,8048,0,0,31.123899459838867,12.349300384521484,2.978600025177002,2.3684000968933105,0.01119999960064888,0.1850000023841858,0.0021,6.263500213623047,0.0683,1.0342,1.9309,0.6435,0.0006,1,271152,7760,10000,5,0
489,42.35810089111328,0.2754000127315521,24.107500076293945,4.695199966430664,2.6875998973846436,2.613800048828125,9.8818998336792,0.7549999952316284,10000,10009,20000,10006,20000,20000,10000,0.4936000108718872,4.396999835968018,5.203999996185303,10000,1.0956999999999009,1.0269,1,0.07680000000000001,0.0405,376832,15,15,1.0193,7712,0,0,24.513399124145508,9.921899795532227,2.4291999340057373,1.9596999883651733,0.010700000450015068,0.1467999964952469,0,0,0,0,0,0,0,0,0,0,0,0,0
490,40.327598571777344,2.831700086593628,20.794700622558594,4.970699787139893,2.907900094985962,2.061300039291382,9.390299797058105,0.5365999937057495,10000,10009,20000,10006,20000,20000,10000,0.3377000093460083,2.414900064468384,5.0065999031066895,10000,1.0450999999999033,0.9693,1,0.0728,0.035199999999999995,376832,15,15,1.0213,15952,0,0,23.740299224853516,9.420700073242188,2.0125999450683594,1.7253999710083008,0.00860000029206276,0.13429999351501465,0,0,0,0,0,0,0,0,0,0,0,0,0
491,53.53580093383789,13.548299789428711,21.301300048828125,5.091100215911865,2.2316999435424805,2.4330999851226807,7.406400203704834,0.8219000101089478,10000,10009,20000,10006,20000,20000,10000,0.38769999146461487,2.032099962234497,4.873199939727783,10000,1.2764999999998836,1.1571,1,0.10030000000000001,0.0445,376832,15,15,1.0055,525256,0,0,34.96009826660156,7.760900020599365,2.586400032043457,4.183499813079834,0.3366999924182892,0.14030000567436218,0.0023,6.866600036621094,0.075,1.0108,1.7486,0.5533,0.001,1,271152,7760,10000,5,0
492,33.59170150756836,0.22579999268054962,18.02440071105957,3.5004000663757324,2.599900007247925,2.6133999824523926,7.469399929046631,0.5460000038146973,10000,10009,20000,10006,20000,20000,10000,0.3296999931335449,2.5035998821258545,3.6075000762939453,10000,1.0982999999998981,0.906,1,0.0741,0.0332,376832,15,15,0.9263,7712,0,0,18.34600067138672,7.499300003051758,1.9178999662399292,1.6963000297546387,0.007600000128149986,0.15049999952316284,0,0,0,0,0,0,0,0,0,0,0,0,0
493,50.894901275634766,5.052199840545654,20.7185001373291,3.9628000259399414,2.6438000202178955,2.769399881362915,11.717900276184082,0.8400999903678894,10000,10009,20000,10006,20000,20000,10000,0.459199994802475,3.6131999492645264,3.4175000190734863,10000,1.3878999999998718,1.0676,1,0.10529999999999999,0.0442,376832,15,15,1.2201,522856,0,0,25.87179946899414,12.10509967803955,2.459700107574463,4.993000030517578,0.36399999260902405,0.9445000290870667,0,0,0,0,0,0,0,0,0,0,0,0,0
494,42.48379898071289,1.902500033378601,23.769800186157227,5.920599937438965,3.0957000255584717,1.8802000284194946,8.549599647521973,1.0544999837875366,10000,10009,20000,10006,20000,20000,10000,0.40610000491142273,2.9923999309539795,4.898099899291992,10000,1.1887999999998937,0.9793,1,0.09209999999999999,0.0448,376832,15,15,0.9836,8048,0,0,25.78339958190918,8.584799766540527,2.2897000312805176,1.9845999479293823,0.008299999870359898,0.14910000562667847,0,0,0,0,0,0,0,0,0,0,0,0,0
495,55.079200744628906,0.25839999318122864,35.662200927734375,7.009799957275391,6.017499923706055,2.0308001041412354,11.270400047302246,0.9125000238418579,10000,10009,20000,10006,20000,20000,10000,0.42890000343322754,3.9202001094818115,5.1392998695373535,10000,1.2039999999998925,0.8707,1,0.0899,0.048,376832,15,15,1.0167,7712,0,0,36.03260040283203,11.308600425720215,1.9032000303268433,1.895300030708313,0.011099999770522118,0.13840000331401825,0,0,0,0,0,0,0,0,0,0,0,0,0
496,64.25309753417969,4.64709997177124,33.14860153198242,8.196599960327148,5.215400218963623,3.5838000774383545,13.086999893188477,1.3509999513626099,10000,10009,20000,10006,20000,20000,10000,1.2137000560760498,3.9835000038146973,4.389599800109863,10000,1.492399999999873,1.4624,1,0.1304,0.0539,376832,15,15,1.4153,529016,0,0,37.900699615478516,13.589300155639648,2.6340999603271484,5.217599868774414,0.47189998626708984,0.13750000298023224,0,0,0,0,0,0,0,0,0,0,0,0,0
