frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
471,11.462900161743164,7.019400119781494,1.6482000350952148,0.301800012588501,0.12430000305175781,0.24220000207424164,0.7900999784469604,0.047600001096725464,1000,1009,2000,1006,2000,2000,1000,0.09279999881982803,0.26579999923706055,0.2727999985218048,1000,0.09430000000000166,0.104,1,0.04360000000000001,0.0278,81920,15,15,0.1437,90568,0,0,8.731100082397461,0.8607000112533569,0.24369999766349792,0.9596999883651733,0.059700001031160355,0.11990000307559967,0.0048,4.495800018310547,0.0185,1.2075,1.4316,0.1693,0.0013,1,76904,5666,1000,464,0
472,3.8217999935150146,0.0006000000284984708,1.4247000217437744,0.21940000355243683,0.06369999796152115,0.15970000624656677,0.6480000019073486,0.044599998742341995,1000,1009,2000,1006,2000,2000,1000,0.18230000138282776,0.29760000109672546,0.20149999856948853,1000,0.08960000000000154,0.1512,1,0.0435,0.0148,81920,15,15,0.1584,7712,0,0,1.4947999715805054,0.6622999906539917,0.3149000108242035,0.7616999745368958,0.005499999970197678,0.09350000321865082,0,0,0,0,0,0,0,0,0,0,0,0,0
473,4.614099979400635,0.000699999975040555,1.8594000339508057,0.35899999737739563,0.07800000160932541,0.2906999886035919,1.061900019645691,0.0640999972820282,1000,1009,2000,1006,2000,2000,1000,0.14710000157356262,0.2985999882221222,0.2833000123500824,1000,0.08740000000000148,0.1521,1,0.043000000000000003,0.0155,81920,15,15,0.1108,7712,0,0,1.9394999742507935,1.080299973487854,0.33399999141693115,0.7437999844551086,0.0052999998442828655,0.07509999722242355,0,0,0,0,0,0,0,0,0,0,0,0,0
474,5.511300086975098,0.810699999332428,1.5642000436782837,0.33009999990463257,0.06239999830722809,0.3179999887943268,1.041599988937378,0.06870000064373016,1000,1009,2000,1006,2000,2000,1000,0.11710000038146973,0.2379000037908554,0.19539999961853027,1000,0.08920000000000153,0.1729,1,0.042300000000000004,0.0135,81920,15,15,0.2337,42520,0,0,2.437999963760376,1.0877000093460083,0.4036000072956085,0.8669000267982483,0.03660000115633011,0.0835999995470047,0,0,0,0,0,0,0,0,0,0,0,0,0
475,3.8134000301361084,0.0008999999845400453,1.554900050163269,0.36399999260902405,0.0940999984741211,0.11349999904632568,0.677299976348877,0.07840000092983246,1000,1009,2000,1006,2000,2000,1000,0.13130000233650208,0.20329999923706055,0.26980000734329224,1000,0.0881000000000015,0.1827,1,0.041800000000000004,0.013300000000000001,81920,15,15,0.122,7712,0,0,1.6231000423431396,0.6915000081062317,0.3384000062942505,0.6517000198364258,0.006000000052154064,0.07199999690055847,0,0,0,0,0,0,0,0,0,0,0,0,0
476,3.9946000576019287,0.0005000000237487257,1.5612000226974487,0.20970000326633453,0.05400000140070915,0.3352000117301941,1.1136000156402588,0.042500000447034836,1000,1009,2000,1006,2000,2000,1000,0.12549999356269836,0.3840000033378601,0.1712999939918518,1000,0.08870000000000151,0.1008,1,0.0418,0.0124,81920,15,15,0.1088,7712,0,0,1.632200002670288,1.127500057220459,0.2248000055551529,0.5120999813079834,0.004699999932199717,0.0649000033736229,0,0,0,0,0,0,0,0,0,0,0,0,0
477,6.336400032043457,2.094099998474121,1.7486000061035156,0.2831999957561493,0.06300000101327896,0.3783999979496002,0.7491000294685364,0.0860000029206276,1000,1009,2000,1006,2000,2000,1000,0.1753000020980835,0.31209999322891235,0.19050000607967377,1000,0.08990000000000155,0.1384,1,0.0418,0.014100000000000001,81920,15,15,0.1067,60824,0,0,3.900399923324585,0.803600013256073,0.27469998598098755,0.8629000186920166,0.043299999088048935,0.0771000012755394,0.0046,0,0.0185,1.2091,1.2668,0.0002,0.0012,1,76904,0,0,0,0
478,3.1982998847961426,0.00019999999494757503,1.24399995803833,0.2596000134944916,0.06199999898672104,0.16009999811649323,0.5978000164031982,0.06930000334978104,1000,1009,2000,1006,2000,2000,1000,0.10649999976158142,0.17339999973773956,0.19030000269412994,1000,0.08870000000000151,0.0978,1,0.041499999999999995,0.0151,81920,15,15,0.1027,7712,0,0,1.305899977684021,0.6087999939918518,0.22089999914169312,0.5742999911308289,0.0044999998062849045,0.08560000360012054,0,0,0,0,0,0,0,0,0,0,0,0,0
479,3.18179988861084,0.00019999999494757503,1.149399995803833,0.2087000012397766,0.04500000178813934,0.09839999675750732,0.5992000102996826,0.09920000284910202,1000,1009,2000,1006,2000,2000,1000,0.14740000665187836,0.18129999935626984,0.1662999987602234,1000,0.09490000000000172,0.1482,1,0.0403,0.012,81920,15,15,0.1058,7712,0,0,1.218500018119812,0.6079000234603882,0.29739999771118164,0.5853999853134155,0.004100000020116568,0.05490000173449516,0,0,0,0,0,0,0,0,0,0,0,0,0
480,5.2220001220703125,2.143699884414673,1.1186000108718872,0.23190000653266907,0.04639999940991402,0.15710000693798065,0.6129000186920166,0.04019999876618385,1000,1009,2000,1006,2000,2000,1000,0.11249999701976776,0.18520000576972961,0.15760000050067902,1000,0.09080000000000156,0.1002,1,0.0401,0.0108,81920,15,15,0.0937,49360,0,0,3.303299903869629,0.6471999883651733,0.21199999749660492,0.6333000063896179,0.03009999915957451,0.04960000142455101,0.0047,0,0.0175,1.2298,1.4535,0.1688,0.0011,1,76904,5666,1000,464,0
481,2.6821999549865723,0.0003000000142492354,0.9616000056266785,0.21080000698566437,0.042500000447034836,0.09849999845027924,0.6194000244140625,0.03970000147819519,1000,1009,2000,1006,2000,2000,1000,0.11630000174045563,0.14970000088214874,0.14159999787807465,1000,0.10370000000000157,0.0911,1,0.0403,0.0111,81920,15,15,0.0934,7712,0,0,1.0146000385284424,0.6266999840736389,0.19679999351501465,0.4081999957561493,0.003100000089034438,0.05209999904036522,0,0,0,0,0,0,0,0,0,0,0,0,0
482,3.0236001014709473,9.999999747378752E-05,1.1514999866485596,0.22910000383853912,0.040300000458955765,0.15320000052452087,0.8007000088691711,0.03970000147819519,1000,1009,2000,1006,2000,2000,1000,0.13750000298023224,0.22990000247955322,0.14710000157356262,1000,0.08870000000000151,0.1061,1,0.041,0.0084,81920,15,15,0.0961,7712,0,0,1.1830999851226807,0.8079000115394592,0.2134000062942505,0.39739999175071716,0.0026000000070780516,0.04740000143647194,0,0,0,0,0,0,0,0,0,0,0,0,0
483,12.9266996383667,8.498100280761719,1.4811999797821045,0.27379998564720154,0.08410000056028366,0.2110999971628189,0.652999997138977,0.049300000071525574,1000,1009,2000,1006,2000,2000,1000,0.12399999797344208,0.18449999392032623,0.2515000104904175,1000,0.09390000000000166,0.1079,1,0.0435,0.0175,81920,15,15,0.132,88328,0,0,10.00879955291748,0.7232000231742859,0.25459998846054077,1.3286999464035034,0.061900001019239426,0.11429999768733978,0.0049,6.060699939727783,0.0197,1.2626,1.5025,0.1805,0.0011,1,76904,5666,1000,464,0
484,3.1665000915527344,0.0006000000284984708,1.1394000053405762,0.21240000426769257,0.06129999831318855,0.12540000677108765,0.5920000076293945,0.042899999767541885,1000,1009,2000,1006,2000,2000,1000,0.13199999928474426,0.1776999980211258,0.17560000717639923,1000,0.08760000000000147,0.0956,1,0.0407,0.015,81920,15,15,0.1104,7712,0,0,1.2034000158309937,0.603600025177002,0.21610000729560852,0.6407999992370605,0.005200000014156103,0.06800000369548798,0,0,0,0,0,0,0,0,0,0,0,0,0
485,3.296299934387207,0.0006000000284984708,1.1396000385284424,0.2093999981880188,0.03959999978542328,0.1039000004529953,0.5960999727249146,0.057100001722574234,1000,1009,2000,1006,2000,2000,1000,0.1907999962568283,0.1615999937057495,0.15970000624656677,1000,0.10010000000000172,0.1497,1,0.0435,0.0122,81920,15,15,0.1393,7712,0,0,1.1985000371932983,0.6060000061988831,0.2987000048160553,0.6226000189781189,0.004399999976158142,0.08169999718666077,0,0,0,0,0,0,0,0,0,0,0,0,0
486,5.790999889373779,1.1617000102996826,1.9213999509811401,0.37209999561309814,0.09929999709129333,0.3531999886035919,0.8008999824523926,0.06710000336170197,1000,1009,2000,1006,2000,2000,1000,0.12020000070333481,0.31200000643730164,0.2775000035762787,1000,0.09360000000000165,0.1232,1,0.0444,0.018099999999999998,81920,15,15,0.1357,82688,0,0,3.1577999591827393,0.8640000224113464,0.2766999900341034,0.8907999992370605,0.052299998700618744,0.094200000166893,0,0,0,0,0,0,0,0,0,0,0,0,0
487,4.5279998779296875,0.00039999998989515007,1.664199948310852,0.27059999108314514,0.06360000371932983,0.32249999046325684,1.024399995803833,0.07129999995231628,1000,1009,2000,1006,2000,2000,1000,0.14059999585151672,0.37940001487731934,0.18320000171661377,1000,0.09260000000000163,0.1403,1,0.0435,0.0163,81920,15,15,0.1188,7712,0,0,1.7311999797821045,1.041200041770935,0.2782999873161316,0.6653000116348267,0.006000000052154064,0.3499999940395355,0,0,0,0,0,0,0,0,0,0,0,0,0
488,3.80430006980896,0.0005000000237487257,1.7275999784469604,0.4239000082015991,0.09009999781847,0.164000004529953,0.6488999724388123,0.10019999742507935,1000,1009,2000,1006,2000,2000,1000,0.13619999587535858,0.1995999962091446,0.2858000099658966,1000,0.09290000000000163,0.1128,1,0.042499999999999996,0.012,81920,15,15,0.1172,7712,0,0,1.812399983406067,0.6621000170707703,0.24279999732971191,0.5717999935150146,0.0052999998442828655,0.06289999932050705,0,0,0,0,0,0,0,0,0,0,0,0,0
489,7.0625,2.339400053024292,1.513100028038025,0.2590000033378601,0.060600001364946365,0.2092999964952469,0.7832000255584717,0.0658000037074089,1000,1009,2000,1006,2000,2000,1000,0.2045000046491623,0.2282000035047531,0.186599999666214,1000,0.11130000000000198,0.1712,1,0.0528,0.0222,81920,15,15,0.1653,60568,0,0,3.9173998832702637,0.842199981212616,0.35690000653266907,1.232300043106079,0.050700001418590546,0.11410000175237656,0.0047,0,0.0197,1.2549,1.3274,0.0002,0.0013,1,76904,0,0,0,0
490,4.4293999671936035,0.000699999975040555,1.9316999912261963,0.3874000012874603,0.09210000187158585,0.3402000069618225,1.030400037765503,0.06669999659061432,1000,1009,2000,1006,2000,2000,1000,0.13210000097751617,0.31299999356269836,0.2892000079154968,1000,0.0919000000000016,0.1145,1,0.0435,0.014400000000000001,81920,15,15,0.1132,7712,0,0,2.015500068664551,1.0707000494003296,0.2459000051021576,0.5778999924659729,0.03099999949336052,0.0746999979019165,0,0,0,0,0,0,0,0,0,0,0,0,0
491,3.121299982070923,0.0006000000284984708,1.2107000350952148,0.26829999685287476,0.06210000067949295,0.10999999940395355,0.7001000046730042,0.07109999656677246,1000,1009,2000,1006,2000,2000,1000,0.10520000010728836,0.18459999561309814,0.1776999980211258,1000,0.08740000000000148,0.1112,1,0.040999999999999995,0.0117,81920,15,15,0.1009,7712,0,0,1.2797000408172607,0.7110000252723694,0.22599999606609344,0.45210000872612,0.00419999985024333,0.05609999969601631,0,0,0,0,0,0,0,0,0,0,0,0,0
492,5.784900188446045,2.1846001148223877,1.1180000305175781,0.2371000051498413,0.04580000042915344,0.16670000553131104,0.6370000243186951,0.04569999873638153,1000,1009,2000,1006,2000,2000,1000,0.09080000221729279,0.1704999953508377,0.16130000352859497,1000,0.0922000000000016,0.1711,1,0.0422,0.0115,81920,15,15,0.147,56016,0,0,3.3422999382019043,0.6805999875068665,0.3337000012397766,0.7132999897003174,0.03849999979138374,0.2639999985694885,0.0044,0,0.0174,1.2372,1.4652,0.1727,0.001,1,76904,5666,1000,464,0
493,3.233099937438965,0.0003000000142492354,1.3946000337600708,0.3513999879360199,0.07410000264644623,0.11729999631643295,0.6283000111579895,0.06480000168085098,1000,1009,2000,1006,2000,2000,1000,0.0835999995470047,0.1867000013589859,0.2597000002861023,1000,0.08960000000000154,0.1034,1,0.041499999999999995,0.0117,81920,15,15,0.1027,7712,0,0,1.4534000158309937,0.6373000144958496,0.21770000457763672,0.4593999981880188,0.0035000001080334187,0.05730000138282776,0,0,0,0,0,0,0,0,0,0,0,0,0
494,3.011899948120117,0.00019999999494757503,0.9678000211715698,0.20980000495910645,0.040300000458955765,0.1005999967455864,0.6233999729156494,0.04170000180602074,1000,1009,2000,1006,2000,2000,1000,0.0868000015616417,0.17030000686645508,0.15139999985694885,1000,0.09260000000000158,0.0998,1,0.0413,0.0103,81920,15,15,0.1078,7712,0,0,1.0089999437332153,0.6317999958992004,0.21559999883174896,0.6809999942779541,0.003700000001117587,0.0649000033736229,0,0,0,0,0,0,0,0,0,0,0,0,0
495,11.718700408935547,7.250500202178955,1.6562999486923218,0.2540000081062317,0.06759999692440033,0.2547999918460846,0.7644000053405762,0.04820000007748604,1000,1009,2000,1006,2000,2000,1000,0.17059999704360962,0.40610000491142273,0.20800000429153442,1000,0.09830000000000162,0.1059,1,0.04239999999999999,0.0181,81920,15,15,0.163,49680,0,0,8.957099914550781,0.8070999979972839,0.24369999766349792,1.03410005569458,0.03440000116825104,0.10540000349283218,0.0049,4.86329984664917,0.0178,1.2923,1.5716,0.2134,0.0016,1,76904,5666,1000,464,0
496,3.1005001068115234,0.0006000000284984708,1.1477999687194824,0.2070000022649765,0.07840000092983246,0.10220000147819519,0.5738000273704529,0.0430000014603138,1000,1009,2000,1006,2000,2000,1000,0.09120000153779984,0.17800000309944153,0.2110999971628189,1000,0.08440000000000138,0.0985,1,0.0401,0.0112,81920,15,15,0.1041,7712,0,0,1.215999960899353,0.5855000019073486,0.2134000062942505,0.5432000160217285,0.004800000227987766,0.13500000536441803,0,0,0,0,0,0,0,0,0,0,0,0,0
497,3.559999942779541,0.0006000000284984708,1.2438000440597534,0.2653999924659729,0.04349999874830246,0.13429999351501465,0.8791999816894531,0.03970000147819519,1000,1009,2000,1006,2000,2000,1000,0.08590000122785568,0.2791000008583069,0.1873999983072281,1000,0.1407999999999994,0.0953,1,0.03900000000000001,0.013399999999999999,81920,15,15,0.1461,7712,0,0,1.3078999519348145,0.8930000066757202,0.21459999680519104,0.5651999711990356,0.005900000222027302,0.06270000338554382,0,0,0,0,0,0,0,0,0,0,0,0,0
498,3.8227999210357666,0.7965999841690063,1.0752999782562256,0.24269999563694,0.04470000043511391,0.15049999952316284,0.5831000208854675,0.040699999779462814,1000,1009,2000,1006,2000,2000,1000,0.07999999821186066,0.1581999957561493,0.15680000185966492,1000,0.0847000000000014,0.0979,1,0.039099999999999996,0.011300000000000001,81920,15,15,0.0943,80496,0,0,1.922700047492981,0.6352999806404114,0.20679999887943268,0.614300012588501,0.04729999974370003,0.05779999867081642,0,0,0,0,0,0,0,0,0,0,0,0,0
499,2.8794000148773193,0.00039999998989515007,0.9010999798774719,0.1996999979019165,0.03840000182390213,0.11050000041723251,0.5734999775886536,0.03920000046491623,1000,1009,2000,1006,2000,2000,1000,0.06639999896287918,0.15369999408721924,0.13899999856948853,1000,0.0851000000000014,0.0965,1,0.0388,0.0106,81920,15,15,0.0945,7712,0,0,0.9429000020027161,0.5823000073432922,0.20589999854564667,0.6498000025749207,0.003700000001117587,0.06629999727010727,0,0,0,0,0,0,0,0,0,0,0,0,0
500,3.5188000202178955,0.0005000000237487257,1.4214999675750732,0.21539999544620514,0.040800001472234726,0.12960000336170197,0.588100016117096,0.03970000147819519,1000,1009,2000,1006,2000,2000,1000,0.09759999811649323,0.1615999937057495,0.5597000122070312,1000,0.08680000000000146,0.1152,1,0.0428,0.0114,81920,15,15,0.1021,7712,0,0,1.4651999473571777,0.5974000096321106,0.24629999697208405,0.7275000214576721,0.00419999985024333,0.08399999886751175,0,0,0,0,0,0,0,0,0,0,0,0,0
501,5.68720006942749,2.134999990463257,1.2927000522613525,0.23800000548362732,0.06279999762773514,0.19750000536441803,0.7827000021934509,0.04179999977350235,1000,1009,2000,1006,2000,2000,1000,0.08900000154972076,0.25189998745918274,0.1834000051021576,1000,0.08990000000000155,0.0981,1,0.0404,0.0143,81920,15,15,0.1083,55056,0,0,3.4804000854492188,0.8299999833106995,0.21690000593662262,0.6743999719619751,0.040300000458955765,0.06970000267028809,0.0048,0,0.0189,1.2587,1.3425,0.0003,0.0014,1,76904,0,0,0,0
502,2.919300079345703,0.00039999998989515007,1.0074000358581543,0.2168000042438507,0.04340000078082085,0.11069999635219574,0.6172000169754028,0.0406000018119812,1000,1009,2000,1006,2000,2000,1000,0.07620000094175339,0.16949999332427979,0.1615000069141388,1000,0.09060000000000157,0.0929,1,0.0413,0.012100000000000001,81920,15,15,0.1006,7712,0,0,1.0533000230789185,0.6266000270843506,0.20960000157356262,0.5659000277519226,0.004399999976158142,0.07000000029802322,0,0,0,0,0,0,0,0,0,0,0,0,0
503,2.779099941253662,0.00019999999494757503,0.9642000198364258,0.21070000529289246,0.04089999943971634,0.10869999974966049,0.6462000012397766,0.04100000113248825,1000,1009,2000,1006,2000,2000,1000,0.0681999996304512,0.15690000355243683,0.16179999709129333,1000,0.0918000000000016,0.1103,1,0.0403,0.015,81920,15,15,0.0975,7712,0,0,1.0083999633789062,0.6549999713897705,0.22460000216960907,0.44200000166893005,0.0035000001080334187,0.056699998676776886,0,0,0,0,0,0,0,0,0,0,0,0,0
504,6.464000225067139,2.2495999336242676,1.1288000345230103,0.23970000445842743,0.04639999940991402,0.1412999927997589,0.9352999925613403,0.0414000004529953,1000,1009,2000,1006,2000,2000,1000,0.14010000228881836,0.16769999265670776,0.16210000216960907,1000,0.10600000000000176,0.108,1,0.0427,0.013399999999999999,81920,15,15,0.1161,46816,0,0,3.420099973678589,0.974399983882904,0.22779999673366547,0.807200014591217,0.0340999998152256,0.569599986076355,0.0051,0,0.0193,1.2541,1.5335,0.2102,0.0013,1,76904,5666,1000,464,0
505,3.378499984741211,0.0006000000284984708,1.440000057220459,0.3131999969482422,0.08709999918937683,0.15049999952316284,0.6384000182151794,0.04430000111460686,1000,1009,2000,1006,2000,2000,1000,0.09269999712705612,0.2517000138759613,0.24150000512599945,1000,0.09210000000000161,0.0969,1,0.04240000000000001,0.012899999999999998,81920,15,15,0.1062,7712,0,0,1.500599980354309,0.6474000215530396,0.21770000457763672,0.5267999768257141,0.00430000014603138,0.0632999986410141,0,0,0,0,0,0,0,0,0,0,0,0,0
506,2.9168999195098877,0.0007999999797903001,1.0089999437332153,0.22779999673366547,0.04280000180006027,0.11640000343322754,0.6395000219345093,0.04399999976158142,1000,1009,2000,1006,2000,2000,1000,0.08070000261068344,0.1599999964237213,0.156700000166893,1000,0.0960000000000017,0.1018,1,0.041999999999999996,0.0105,81920,15,15,0.1056,7712,0,0,1.0571999549865723,0.6468999981880188,0.21789999306201935,0.5185999870300293,0.0034000000450760126,0.06319999694824219,0,0,0,0,0,0,0,0,0,0,0,0,0
507,11.795299530029297,7.416200160980225,1.6914000511169434,0.28949999809265137,0.06700000166893005,0.28029999136924744,0.7960000038146973,0.050200000405311584,1000,1009,2000,1006,2000,2000,1000,0.10010000318288803,0.3538999855518341,0.2630999982357025,1000,0.09890000000000175,0.1568,1,0.0461,0.0219,81920,15,15,0.1361,67976,0,0,9.152099609375,0.8495000004768372,0.296999990940094,0.8657000064849854,0.04430000111460686,0.10779999941587448,0.0053,4.756899833679199,0.0172,1.465,1.7286,0.2024,0.0015,1,76904,5666,1000,464,0
508,3.29229998588562,0.00039999998989515007,1.371000051498413,0.33709999918937683,0.0731000006198883,0.09880000352859497,0.576200008392334,0.06480000168085098,1000,1009,2000,1006,2000,2000,1000,0.10570000112056732,0.15629999339580536,0.26100000739097595,1000,0.08550000000000142,0.0943,1,0.0403,0.0127,81920,15,15,0.0964,7712,0,0,1.447100043296814,0.5855000019073486,0.20980000495910645,0.5932999849319458,0.004000000189989805,0.06390000134706497,0,0,0,0,0,0,0,0,0,0,0,0,0
509,3.232100009918213,0.00039999998989515007,1.024999976158142,0.1996999979019165,0.0430000014603138,0.1964000016450882,1.020799994468689,0.039400000125169754,1000,1009,2000,1006,2000,2000,1000,0.07429999858140945,0.14839999377727509,0.1467999964952469,1000,0.08570000000000143,0.1008,1,0.0392,0.0142,81920,15,15,0.0934,7712,0,0,1.073699951171875,1.0295000076293945,0.2126999944448471,0.4803999960422516,0.0032999999821186066,0.05889999866485596,0,0,0,0,0,0,0,0,0,0,0,0,0
